met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1050.29345703125,2,4,2,-840.089599609375,2019.7091064453125,193.21998596191406,251.5794219970703,193.21998596191406,251.5794219970703,2.0592312812805176,1
572.9058227539062,2,8,6,173.15304565429688,1322.8604736328125,230.3253631591797,126.3988265991211,360.9843444824219,168.83663940429688,1.670493721961975,1
979.4257202148438,3,7,4,163.3044891357422,1688.20556640625,157.19940185546875,93.66357421875,351.2630615234375,93.66357421875,1.5364367961883545,1
1327.537841796875,2,7,5,173.15284729003906,1448.78564453125,179.63917541503906,90.80960845947266,592.0643920898438,71.71109771728516,0.5973178148269653,1
1145.9586181640625,2,6,4,170.48995971679688,1585.33447265625,191.61337280273438,124.6980972290039,191.61337280273438,124.6980972290039,0.9003922343254089,1
932.6482543945312,2,5,3,-154.33006286621094,1443.044921875,245.8386993408203,159.66921997070312,245.8386993408203,159.66921997070312,2.5043249130249023,1
1185.6197509765625,3,4,1,172.0859375,2018.7755126953125,180.95140075683594,155.77049255371094,180.95140075683594,155.77049255371094,2.6145129203796387,1
759.4458618164062,2,8,6,-1537.3985595703125,1799.490234375,131.51849365234375,93.09326934814453,131.51849365234375,178.16128540039062,2.7122843265533447,1
1169.6939697265625,3,9,6,-213.10098266601562,1832.9312744140625,157.19178771972656,101.36271667480469,610.0050048828125,50.45871353149414,0.8419561982154846,1
603.7442016601562,2,5,3,-161.04391479492188,1189.8656005859375,167.74143981933594,64.72100067138672,167.74143981933594,64.72100067138672,2.1671769618988037,1
621.442626953125,2,5,3,-917.2957763671875,1542.6837158203125,207.80844116210938,92.4769058227539,207.80844116210938,92.4769058227539,2.3312621116638184,1
1020.7607421875,2,9,7,171.57659912109375,2044.7633056640625,243.39913940429688,173.79364013671875,243.39913940429688,173.79364013671875,1.9060720205307007,1
459.6625061035156,2,8,6,81.58342742919922,2212.15576171875,83.45494079589844,114.51016235351562,466.04400634765625,114.51016235351562,2.1780149936676025,1
1109.8426513671875,2,6,4,-117.75228881835938,1413.76806640625,139.13687133789062,90.6197509765625,621.3967895507812,0.0,0.48152345418930054,1
720.1088256835938,2,9,7,110.92652130126953,2037.7459716796875,189.84007263183594,179.48141479492188,307.5853271484375,179.48141479492188,2.182461977005005,1
460.62005615234375,2,6,4,155.0390625,2024.35595703125,203.27731323242188,206.3607635498047,203.27731323242188,206.3607635498047,2.4417710304260254,1
748.6935424804688,2,5,3,-492.0791931152344,1415.5537109375,190.11776733398438,152.12210083007812,399.0654602050781,28.596750259399414,2.0692760944366455,1
526.9312133789062,3,7,4,-648.833251953125,2121.248291015625,139.8267364501953,77.06876373291016,391.28521728515625,139.8267364501953,1.8979398012161255,1
605.0050659179688,2,4,2,116.4441146850586,2195.46484375,170.83192443847656,171.98153686523438,389.569580078125,171.98153686523438,2.5674190521240234,1
504.7629089355469,2,6,4,-257.924072265625,1420.204833984375,147.35916137695312,214.387451171875,147.35916137695312,214.387451171875,2.4074113368988037,1
834.0647583007812,2,7,5,-161.73757934570312,1340.34912109375,201.95327758789062,157.6473388671875,337.3348693847656,157.6473388671875,2.0504701137542725,1
1375.6256103515625,2,4,2,160.72503662109375,1826.7430419921875,247.24124145507812,105.39786529541016,728.351806640625,0.0,1.7458933591842651,1
1066.396728515625,2,9,7,-999.0839233398438,1813.9246826171875,129.17445373535156,180.44015502929688,630.986083984375,180.44015502929688,1.9862391948699951,1
592.2500610351562,2,11,9,-1100.5076904296875,1115.073974609375,182.59925842285156,63.57146072387695,232.38421630859375,63.57146072387695,1.8930467367172241,1
1140.7752685546875,2,6,4,-432.07220458984375,1571.8582763671875,191.45053100585938,158.71905517578125,631.3344116210938,11.569649696350098,1.449920654296875,1
986.551513671875,2,7,5,-312.1845397949219,1585.2493896484375,144.863525390625,120.67411804199219,401.1240539550781,82.25901794433594,0.8857211470603943,1
536.370849609375,2,8,6,121.92513275146484,1749.023681640625,159.0882110595703,110.36775970458984,159.0882110595703,184.61973571777344,2.26240611076355,1
777.8738403320312,2,7,5,137.8217010498047,1548.466796875,172.13278198242188,82.92584991455078,365.2567443847656,173.34402465820312,1.8134809732437134,1
1078.0877685546875,2,11,9,-689.5189208984375,1748.2381591796875,168.6127166748047,185.29310607910156,168.6127166748047,272.6526794433594,1.5091025829315186,1
962.6049194335938,2,6,4,-345.9368591308594,1433.8013916015625,167.90505981445312,77.08656311035156,688.9915161132812,85.7468490600586,1.0088863372802734,1
1319.607177734375,2,5,3,-262.1277160644531,1618.1751708984375,122.27312469482422,120.50465393066406,554.2303466796875,0.0,1.0581225156784058,1
860.7697143554688,2,4,2,34.465187072753906,1220.6356201171875,70.63893127441406,81.23454284667969,161.7627716064453,81.23454284667969,1.7132177352905273,1
1336.1156005859375,2,9,7,-343.4311218261719,1725.9600830078125,333.4610900878906,85.98352813720703,781.1378173828125,0.0,1.7730872631072998,1
1029.6282958984375,2,9,7,-280.77764892578125,1941.019287109375,151.64111328125,140.53323364257812,151.64111328125,140.53323364257812,1.56307053565979,1
1281.355712890625,2,6,4,-1124.1304931640625,1560.16845703125,154.45091247558594,180.00216674804688,154.45091247558594,180.00216674804688,2.5393481254577637,1
662.1441040039062,2,8,6,-872.6663208007812,1877.0667724609375,131.24391174316406,196.15261840820312,131.24391174316406,270.0544128417969,2.2901968955993652,1
728.53515625,2,10,8,-1278.1317138671875,1465.6343994140625,141.7880401611328,91.24658966064453,269.8099365234375,138.5690155029297,1.7608966827392578,1
918.3995971679688,2,8,6,-571.198974609375,2684.78515625,367.31072998046875,163.3128662109375,777.2630004882812,163.3128662109375,2.7516379356384277,1
835.056396484375,2,7,5,121.6837387084961,1260.9075927734375,245.1257781982422,68.5816421508789,245.1257781982422,68.5816421508789,1.7594318389892578,1
768.0569458007812,2,5,3,-407.1225280761719,1162.5313720703125,130.6055908203125,116.34327697753906,371.7467346191406,116.34327697753906,2.6807262897491455,1
1121.36083984375,3,6,3,129.1267547607422,1362.8209228515625,182.54176330566406,104.9360122680664,252.78811645507812,212.63206481933594,1.3311371803283691,1
1089.5164794921875,2,5,3,-976.712158203125,1660.1285400390625,175.04403686523438,142.19992065429688,175.04403686523438,94.81990814208984,1.5698314905166626,1
732.5228271484375,2,7,5,-893.0142211914062,1853.5897216796875,165.35784912109375,127.49449157714844,277.09869384765625,165.35784912109375,2.7186243534088135,1
597.560546875,2,7,5,-242.88726806640625,1627.6815185546875,94.87337493896484,77.33177185058594,225.449462890625,77.33177185058594,0.8899571299552917,1
1282.162109375,2,5,3,-125.8982925415039,1821.1190185546875,207.26087951660156,175.42750549316406,207.26087951660156,175.42750549316406,1.2856993675231934,1
874.99658203125,2,8,6,-1038.476806640625,2825.3076171875,184.3113555908203,203.37826538085938,184.3113555908203,203.37826538085938,2.0657589435577393,1
565.5809326171875,2,7,5,-71.76431274414062,2179.967529296875,205.24696350097656,225.84695434570312,205.24696350097656,225.84695434570312,2.6686220169067383,1
1046.7938232421875,2,9,7,-293.86114501953125,1565.0203857421875,82.9017105102539,159.62098693847656,371.45501708984375,21.49848747253418,0.9851253628730774,1
668.779052734375,2,8,6,-353.34820556640625,1127.2945556640625,112.67631530761719,72.6014404296875,275.2511901855469,72.6014404296875,2.5429768562316895,1
1061.0863037109375,2,6,4,-493.77947998046875,1366.1986083984375,166.74192810058594,86.75149536132812,808.6229248046875,0.0,1.2531741857528687,1
703.9747924804688,2,7,5,-418.2042541503906,1157.5628662109375,156.04672241210938,89.87870025634766,156.04672241210938,203.671142578125,3.2517292499542236,1
1090.2115478515625,2,7,5,109.12503814697266,1452.33203125,225.31378173828125,140.01168823242188,395.69171142578125,53.54774475097656,0.6002242565155029,1
650.5418090820312,3,10,7,150.23895263671875,3209.1103515625,110.95298767089844,382.5489196777344,861.299560546875,110.95298767089844,0.7050703167915344,1
1466.987060546875,2,9,7,-446.15960693359375,2306.090087890625,144.66815185546875,157.21099853515625,144.66815185546875,157.21099853515625,1.719616413116455,1
564.413330078125,2,5,3,-613.785400390625,1596.416259765625,84.43182373046875,187.41661071777344,298.1959533691406,187.41661071777344,3.1478803157806396,1
976.1663818359375,2,6,4,-67.4024658203125,1294.7242431640625,166.7091522216797,97.33274841308594,697.1769409179688,0.0,1.2262190580368042,1
716.9752197265625,2,5,3,69.1446304321289,1002.5247802734375,80.75850677490234,69.37268829345703,304.1123352050781,69.37268829345703,1.8249138593673706,1
706.1494140625,2,5,3,-305.9396667480469,2303.733154296875,197.0443878173828,164.86021423339844,197.0443878173828,164.86021423339844,2.3644964694976807,1
1439.4156494140625,2,6,4,-96.8798599243164,1784.105224609375,403.2812805175781,113.46558380126953,974.23193359375,0.0,1.1049046516418457,1
715.027099609375,2,5,3,-410.08172607421875,2234.005126953125,253.78904724121094,215.20570373535156,253.78904724121094,215.20570373535156,2.8240315914154053,1
1065.267822265625,2,8,6,-139.0954132080078,1463.8369140625,269.2420349121094,71.90916442871094,502.7071228027344,100.42277526855469,2.634526014328003,1
695.0478515625,2,6,4,-404.9497375488281,1390.2408447265625,150.35438537597656,69.23970031738281,150.35438537597656,69.23970031738281,1.760471224784851,1
1136.9735107421875,2,9,7,167.37709045410156,1648.037109375,291.89892578125,141.16888427734375,291.89892578125,182.69747924804688,1.6680445671081543,1
747.0032958984375,2,10,8,106.43247985839844,1185.9495849609375,158.60137939453125,73.50414276123047,234.9781036376953,257.4903869628906,1.3993757963180542,1
1191.832275390625,2,7,5,-321.60491943359375,1782.899658203125,256.39276123046875,157.3883056640625,256.39276123046875,157.3883056640625,1.5417683124542236,1
886.9810791015625,2,8,6,-713.00146484375,1391.2415771484375,172.0264129638672,138.3883819580078,172.0264129638672,138.3883819580078,2.4553563594818115,1
966.6856079101562,2,7,5,-1180.1895751953125,1398.7530517578125,206.98658752441406,206.204833984375,387.30621337890625,107.51065063476562,0.8354854583740234,1
527.8659057617188,2,7,5,-437.6619873046875,1782.589599609375,193.1544952392578,230.4034881591797,327.5901184082031,230.4034881591797,2.503619432449341,1
497.326416015625,2,4,2,-1580.49609375,2617.572509765625,152.89894104003906,244.44760131835938,152.89894104003906,479.4870300292969,2.153672933578491,1
407.6388244628906,2,5,3,171.9710235595703,1114.2745361328125,66.68704986572266,130.7545166015625,161.6696014404297,173.59140014648438,2.5967044830322266,1
519.68994140625,2,7,5,-11.187597274780273,1348.116455078125,161.0801544189453,65.55716705322266,161.0801544189453,149.30255126953125,2.092975378036499,1
1046.2418212890625,2,6,4,106.84326171875,1312.9871826171875,285.1280517578125,173.89801025390625,285.1280517578125,173.89801025390625,2.204254388809204,1
735.6871337890625,2,8,6,-1706.7613525390625,1577.165771484375,79.78855895996094,107.7869644165039,372.6160583496094,207.275390625,3.3617422580718994,1
431.8526306152344,2,6,4,-1091.99072265625,1161.1458740234375,164.00823974609375,98.24288177490234,164.00823974609375,98.24288177490234,1.8403836488723755,1
819.6405639648438,2,7,5,-487.0814208984375,1706.224853515625,297.76092529296875,168.52053833007812,297.76092529296875,168.52053833007812,2.8049910068511963,1
962.4147338867188,2,7,5,-696.1480102539062,1753.356201171875,199.25790405273438,103.54784393310547,297.43511962890625,199.25790405273438,1.9647228717803955,1
645.7216186523438,2,6,4,145.98123168945312,1684.1270751953125,190.2526092529297,250.0317840576172,190.2526092529297,250.0317840576172,2.1853761672973633,1
1130.2130126953125,2,5,3,-936.980224609375,2067.7646484375,198.7996368408203,181.08782958984375,198.7996368408203,181.08782958984375,1.6346354484558105,1
992.2893676757812,2,5,3,-211.96424865722656,2083.52685546875,125.86410522460938,187.0512237548828,125.86410522460938,187.0512237548828,1.6184017658233643,1
626.8399658203125,2,6,4,-661.6991577148438,2034.5863037109375,124.9313735961914,98.51160430908203,124.9313735961914,98.51160430908203,3.0898425579071045,1
1245.5660400390625,2,7,5,-297.7737121582031,2213.916748046875,238.3233642578125,174.4982147216797,238.3233642578125,174.4982147216797,1.0738270282745361,1
1042.552978515625,2,4,2,-1845.372314453125,2929.85400390625,223.68479919433594,170.64048767089844,223.68479919433594,170.64048767089844,2.5236382484436035,1
753.4270629882812,2,7,5,108.13123321533203,1713.80322265625,218.53826904296875,117.39896392822266,218.53826904296875,117.39896392822266,0.4920525848865509,1
1463.195556640625,2,9,7,-228.55584716796875,1924.2198486328125,265.9026794433594,182.98924255371094,534.7467651367188,131.8683624267578,1.2378004789352417,1
920.3409423828125,2,5,3,-550.1057739257812,1161.404052734375,167.28565979003906,173.9586181640625,167.28565979003906,173.9586181640625,2.156125783920288,1
860.3956298828125,2,6,4,173.02467346191406,1107.92529296875,175.90390014648438,192.49989318847656,175.90390014648438,192.49989318847656,1.3086700439453125,1
1238.5084228515625,2,5,3,-621.2845458984375,1782.737060546875,184.12425231933594,67.53202056884766,184.12425231933594,154.86843872070312,2.75357723236084,1
1077.59521484375,2,8,6,-290.2556457519531,1834.854248046875,218.1352996826172,170.50282287597656,687.4571533203125,73.04305267333984,0.765522301197052,1
676.419921875,2,5,3,-752.4878540039062,1361.83154296875,196.60475158691406,92.4826889038086,377.4427185058594,16.011545181274414,0.4833921492099762,1
591.6692504882812,2,8,6,-374.76800537109375,2527.9638671875,183.90818786621094,350.48406982421875,183.90818786621094,350.48406982421875,2.6050655841827393,1
1065.576171875,2,5,3,-310.86029052734375,1647.8585205078125,235.51101684570312,96.561767578125,235.51101684570312,96.561767578125,2.5671188831329346,1
833.0946044921875,2,7,5,-62.81204605102539,1269.231201171875,175.7266082763672,62.71577072143555,515.585205078125,0.0,0.8902679085731506,1
1008.1743774414062,2,4,2,172.64305114746094,1292.0054931640625,165.481201171875,108.43925476074219,165.481201171875,108.43925476074219,1.6755802631378174,1
894.5093383789062,2,5,3,-278.9871826171875,2474.00146484375,183.1649932861328,178.17889404296875,183.1649932861328,178.17889404296875,2.450411319732666,1
699.1575317382812,2,4,2,-169.13084411621094,1553.3134765625,178.60104370117188,184.8133087158203,178.60104370117188,184.8133087158203,1.7659378051757812,1
783.2001342773438,2,9,7,-257.3804016113281,1294.882080078125,91.09185791015625,83.65721130371094,492.7899169921875,145.97618103027344,2.1567089557647705,1
677.6126098632812,3,11,8,-233.18374633789062,2242.46240234375,161.7012939453125,176.9425048828125,161.7012939453125,176.9425048828125,0.687951922416687,1
947.16796875,2,6,4,172.3048095703125,1184.218017578125,160.13748168945312,131.81797790527344,619.9773559570312,0.0,1.122108817100525,1
922.965576171875,2,10,8,-209.18165588378906,3744.4833984375,240.16915893554688,87.16390991210938,240.16915893554688,697.0426635742188,2.8229281902313232,1
1199.6663818359375,2,8,6,154.89366149902344,1741.383544921875,213.53634643554688,92.56743621826172,644.3746337890625,110.12879180908203,1.3777223825454712,1
923.7760620117188,2,5,3,157.8219451904297,1483.03564453125,134.37107849121094,89.740966796875,134.37107849121094,179.60488891601562,2.149888277053833,1
1673.9169921875,2,8,6,145.38079833984375,2019.1995849609375,138.27999877929688,119.22244262695312,255.35760498046875,119.22244262695312,3.6649458408355713,1
