met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
413.84197998046875,2,7,5,-725.1358642578125,1082.138671875,218.1962432861328,99.90721130371094,218.1962432861328,99.90721130371094,2.601705312728882,0
516.1962280273438,2,8,6,-108.2365493774414,1553.26025390625,194.18588256835938,148.10943603515625,439.36529541015625,148.10943603515625,1.0983980894088745,0
577.232177734375,3,7,4,173.19427490234375,898.5143432617188,123.1775131225586,72.45287322998047,308.1756591796875,0.0,1.4523035287857056,0
503.44207763671875,2,8,6,56.79996871948242,1088.252197265625,90.35353088378906,100.61270141601562,159.63986206054688,164.1746368408203,1.767230749130249,0
470.8422546386719,2,6,4,170.09942626953125,1170.52099609375,195.22996520996094,82.38961791992188,367.4697265625,82.38961791992188,1.5725988149642944,0
493.80401611328125,2,7,5,45.317630767822266,1071.7989501953125,123.06608581542969,78.7220687866211,123.06608581542969,121.07179260253906,0.6023415923118591,0
444.3882751464844,2,7,5,-312.6647644042969,1041.2064208984375,91.44075775146484,85.33324432373047,145.2924346923828,173.28732299804688,2.170106887817383,0
466.3257751464844,2,7,5,-618.7908935546875,1365.3721923828125,194.96298217773438,170.44862365722656,194.96298217773438,170.44862365722656,3.0908637046813965,0
406.3040466308594,2,7,5,-401.251708984375,929.2293090820312,140.94654846191406,81.15347290039062,140.94654846191406,81.15347290039062,2.3275678157806396,0
701.558349609375,2,8,6,-319.3956298828125,1215.929443359375,209.59803771972656,81.4001235961914,418.7550048828125,173.76487731933594,1.5081942081451416,0
583.038818359375,2,7,5,-415.2886047363281,2470.190185546875,150.75787353515625,171.55633544921875,150.75787353515625,423.69268798828125,2.6674461364746094,0
417.32818603515625,2,8,6,161.53611755371094,921.4649047851562,83.9336929321289,75.57201385498047,206.1019744873047,75.57201385498047,1.9669549465179443,0
411.28497314453125,2,8,6,-335.02740478515625,1362.097412109375,173.1161651611328,63.05923080444336,236.1929931640625,63.05923080444336,1.3512052297592163,0
413.90252685546875,2,11,9,-90.45995330810547,1264.5802001953125,132.215087890625,69.73796844482422,132.215087890625,69.73796844482422,1.5579630136489868,0
410.20721435546875,2,8,6,156.10028076171875,1028.9808349609375,149.17373657226562,63.18178939819336,206.02232360839844,135.58163452148438,2.121289014816284,0
562.547119140625,2,7,5,-1413.9840087890625,1305.0086669921875,168.109375,60.179378509521484,168.109375,60.179378509521484,2.846912145614624,0
470.32415771484375,2,8,6,116.8102035522461,1277.4957275390625,85.70418548583984,82.93215942382812,186.52496337890625,82.93215942382812,1.5287004709243774,0
463.0698547363281,2,6,4,172.13296508789062,1523.9249267578125,118.53654479980469,180.6777801513672,226.81178283691406,180.6777801513672,2.8878085613250732,0
609.4976806640625,2,6,4,164.8223419189453,997.2291259765625,123.51482391357422,68.82576751708984,181.09104919433594,162.91860961914062,1.1043856143951416,0
526.6581420898438,3,8,5,-167.9236602783203,1334.796875,190.44981384277344,82.81707763671875,190.44981384277344,185.28237915039062,1.1913745403289795,0
499.7713623046875,2,6,4,-803.0828857421875,1203.1741943359375,167.50390625,88.7272720336914,167.50390625,174.256591796875,2.3839774131774902,0
610.4090576171875,2,7,5,-202.205322265625,816.7493286132812,79.58661651611328,100.64604187011719,136.61196899414062,174.64370727539062,2.854299783706665,0
476.8431701660156,2,8,6,-169.8365020751953,1227.720703125,160.05343627929688,81.5709228515625,160.05343627929688,172.47389221191406,3.0838918685913086,0
653.30029296875,2,7,5,-311.2024230957031,1172.508544921875,162.94259643554688,142.47061157226562,162.94259643554688,142.47061157226562,2.1608216762542725,0
698.8003540039062,2,6,4,-325.3834533691406,1170.0438232421875,177.0168914794922,132.88265991210938,404.83636474609375,25.242090225219727,1.6269028186798096,0
433.7947692871094,2,7,5,-303.5117492675781,1313.963134765625,102.63275909423828,75.81287384033203,301.5841369628906,102.63275909423828,2.0441195964813232,0
462.1606140136719,2,9,7,-298.841064453125,1282.911865234375,169.12001037597656,177.98883056640625,241.9356689453125,169.12001037597656,1.7536420822143555,0
985.878173828125,2,5,3,111.00035095214844,1170.2071533203125,139.41343688964844,84.0399398803711,483.7204284667969,0.0,1.3737413883209229,0
455.41094970703125,2,7,5,-425.26031494140625,1384.2064208984375,211.2519073486328,181.59033203125,211.2519073486328,181.59033203125,4.011312007904053,0
454.3812255859375,2,7,5,-287.1300964355469,1252.09228515625,164.29827880859375,190.73094177246094,164.29827880859375,190.73094177246094,2.1833457946777344,0
592.324951171875,2,8,6,110.9920883178711,3169.9677734375,304.8909912109375,250.7861785888672,591.239501953125,250.7861785888672,0.46714213490486145,0
414.10076904296875,2,6,4,141.91380310058594,1056.4334716796875,180.5828857421875,89.84066009521484,180.5828857421875,174.79269409179688,1.8759652376174927,0
761.0941772460938,3,7,4,169.70101928710938,1270.454345703125,165.19276428222656,130.36280822753906,165.19276428222656,130.36280822753906,2.662168264389038,0
403.45733642578125,2,6,4,-556.1072998046875,835.3935546875,168.02101135253906,72.7269515991211,168.02101135253906,108.33845520019531,2.429307222366333,0
410.0167541503906,2,8,6,-177.17344665527344,1253.7392578125,191.8899383544922,62.26416015625,349.08001708984375,62.26416015625,2.527757167816162,0
456.00244140625,2,7,5,-471.26611328125,1209.19775390625,102.15386199951172,104.22887420654297,260.7254638671875,102.15386199951172,0.87294602394104,0
464.9617614746094,2,5,3,170.23028564453125,701.2342529296875,126.76943969726562,64.35530090332031,269.4927062988281,0.0,0.8222732543945312,0
434.489501953125,2,7,5,-767.4960327148438,1126.09765625,178.77198791503906,62.4573860168457,178.77198791503906,62.4573860168457,2.0137476921081543,0
586.2725219726562,2,8,6,150.99810791015625,1045.22216796875,121.04676055908203,70.2214126586914,121.04676055908203,169.31552124023438,1.7517086267471313,0
403.8367004394531,2,6,4,171.88514709472656,898.4497680664062,123.67207336425781,115.31122589111328,123.67207336425781,115.31122589111328,2.498891592025757,0
471.0721130371094,2,8,6,-191.18939208984375,1426.2696533203125,230.67578125,77.14696502685547,464.7899169921875,31.301912307739258,2.06406307220459,0
481.8484802246094,2,6,4,-472.51641845703125,1472.3785400390625,198.56321716308594,99.60333251953125,198.56321716308594,99.60333251953125,3.1400694847106934,0
681.5781860351562,2,8,6,-502.17926025390625,886.435791015625,125.96919250488281,77.20259094238281,197.72169494628906,197.05934143066406,0.8054686784744263,0
583.6488647460938,2,5,3,171.28721618652344,1757.670654296875,192.35543823242188,166.62188720703125,192.35543823242188,166.62188720703125,2.789750099182129,0
509.625244140625,2,11,9,-262.1651306152344,1440.6612548828125,90.97550964355469,129.44415283203125,206.17514038085938,156.41476440429688,1.4711642265319824,0
521.6591186523438,2,7,5,173.17002868652344,1066.130615234375,137.53659057617188,87.41545867919922,253.41824340820312,87.41545867919922,1.8227477073669434,0
470.5373229980469,2,5,3,-342.744384765625,1066.49365234375,139.92686462402344,77.20227813720703,159.47694396972656,139.92686462402344,2.7315735816955566,0
427.6427917480469,2,7,5,79.03546142578125,1363.8919677734375,172.6064453125,72.17485809326172,295.78155517578125,143.7534942626953,0.8568838238716125,0
454.3320007324219,2,9,7,38.208465576171875,2113.254638671875,275.60845947265625,240.71543884277344,433.7761535644531,240.71543884277344,2.947985887527466,0
558.1676635742188,3,7,4,157.3032989501953,1483.762939453125,280.2612609863281,95.09429168701172,407.3968200683594,95.09429168701172,0.6359402537345886,0
449.58258056640625,3,5,2,-1342.13818359375,2387.879150390625,453.8228454589844,119.18257141113281,453.8228454589844,119.18257141113281,0.7305083274841309,0
557.9760131835938,3,8,5,38.92992401123047,1461.0455322265625,75.6368179321289,74.21306610107422,140.56756591796875,74.21306610107422,0.7560207843780518,0
607.9127197265625,2,10,8,-223.66404724121094,1576.9666748046875,134.55862426757812,107.52994537353516,134.55862426757812,171.72747802734375,1.7085895538330078,0
405.61865234375,3,6,3,-207.18211364746094,1330.40234375,157.9937744140625,71.15433502197266,416.6856689453125,94.37213897705078,1.0791268348693848,0
695.7271728515625,2,8,6,-430.9234924316406,1238.7254638671875,119.58283996582031,83.99728393554688,233.0487060546875,119.58283996582031,2.2299931049346924,0
482.13409423828125,2,6,4,172.12550354003906,981.8128051757812,169.6829376220703,63.762229919433594,234.70993041992188,63.762229919433594,0.5359426736831665,0
443.84796142578125,2,10,8,-534.3694458007812,1711.4405517578125,284.64703369140625,128.0366668701172,443.8883972167969,220.41990661621094,0.8654457330703735,0
415.4793395996094,2,7,5,-901.2832641601562,1657.0657958984375,101.83169555664062,81.89830017089844,208.83291625976562,81.89830017089844,1.5461832284927368,0
449.8143615722656,2,8,6,173.1465301513672,1542.1998291015625,178.57635498046875,102.22334289550781,178.57635498046875,184.69187927246094,2.623561143875122,0
501.30145263671875,2,8,6,-827.7730102539062,1318.39013671875,157.28761291503906,72.5361328125,210.84014892578125,167.09078979492188,3.096998929977417,0
411.3625793457031,3,7,4,-102.05465698242188,1199.12255859375,154.06344604492188,69.06974029541016,244.51309204101562,69.06974029541016,1.0882512331008911,0
405.6927795410156,2,8,6,-506.34478759765625,1100.7398681640625,83.19156646728516,80.8519287109375,355.98193359375,0.0,0.7371506690979004,0
424.15826416015625,2,6,4,-613.1297607421875,900.5634765625,103.56192016601562,68.59355926513672,157.2728729248047,103.56192016601562,1.8779014348983765,0
446.2296447753906,2,9,7,172.44996643066406,1293.563720703125,115.78620910644531,182.6851348876953,279.4237365722656,182.6851348876953,1.7096576690673828,0
456.1391296386719,3,7,4,-606.5469360351562,1025.37841796875,61.235897064208984,80.61196899414062,163.60536193847656,80.61196899414062,2.5723683834075928,0
406.6045837402344,3,11,8,171.61776733398438,1540.6636962890625,97.79615020751953,65.8697509765625,286.0153503417969,143.57168579101562,1.0740269422531128,0
509.0340576171875,3,8,5,172.8402099609375,1312.0712890625,104.35846710205078,86.37637329101562,408.9678039550781,55.75103759765625,0.9893117547035217,0
421.3245849609375,2,8,6,172.30348205566406,1215.5137939453125,183.02243041992188,138.65951538085938,183.02243041992188,175.86476135253906,2.5175633430480957,0
436.290283203125,2,8,6,-289.90069580078125,1032.5972900390625,159.26858520507812,61.06747055053711,210.43197631835938,149.32379150390625,0.5659130811691284,0
472.0493469238281,2,10,8,-656.531494140625,1555.162109375,115.44159698486328,91.168701171875,233.46449279785156,115.44159698486328,0.4398244321346283,0
422.1884765625,2,8,6,-139.5767059326172,1691.1219482421875,151.8460693359375,173.4864959716797,473.7768859863281,173.4864959716797,2.895085096359253,0
545.560302734375,2,6,4,-349.64019775390625,1604.1319580078125,194.4468994140625,102.95884704589844,194.4468994140625,102.95884704589844,1.9208067655563354,0
427.0572814941406,2,7,5,140.20751953125,1010.165283203125,90.07344818115234,70.96977996826172,377.98193359375,0.0,1.0039435625076294,0
516.83642578125,2,7,5,173.00579833984375,1349.756591796875,98.26407623291016,61.44384765625,198.87576293945312,61.44384765625,0.8822692036628723,0
598.0031127929688,2,8,6,-601.9681396484375,1599.44189453125,190.5303192138672,78.25578308105469,404.18017578125,78.25578308105469,1.0545477867126465,0
467.18817138671875,3,6,3,-26.060869216918945,808.3841552734375,104.15872955322266,67.2831802368164,220.0697784423828,0.0,1.5001224279403687,0
401.32403564453125,2,9,7,16.619216918945312,1726.327392578125,216.32144165039062,113.69906616210938,216.32144165039062,113.69906616210938,3.0982818603515625,0
577.7581787109375,3,7,4,-567.9444580078125,1073.2698974609375,87.41748046875,82.96064758300781,180.3418731689453,82.96064758300781,2.034086227416992,0
423.8219909667969,2,7,5,169.49920654296875,1211.667724609375,117.73565673828125,78.0621566772461,381.96954345703125,47.871036529541016,0.6801576614379883,0
720.4752197265625,2,4,2,168.7120819091797,1844.3187255859375,199.44818115234375,60.50304412841797,199.44818115234375,60.50304412841797,2.6765177249908447,0
505.701904296875,2,8,6,163.8433074951172,1524.6920166015625,104.55580139160156,91.76311492919922,505.4548034667969,11.4042329788208,1.1191744804382324,0
673.00732421875,2,6,4,-829.7139892578125,2431.7255859375,187.57745361328125,151.05380249023438,187.57745361328125,251.38467407226562,1.4107487201690674,0
411.8359069824219,2,9,7,-258.087890625,1113.6507568359375,96.03043365478516,77.3314208984375,432.417236328125,36.01205062866211,1.5291321277618408,0
501.67706298828125,2,8,6,117.44786834716797,1059.0460205078125,187.37725830078125,101.1515121459961,187.37725830078125,201.89186096191406,1.2090377807617188,0
422.5546875,2,9,7,-2239.85791015625,2060.481689453125,285.8222351074219,148.6484832763672,487.4690856933594,148.6484832763672,3.073361396789551,0
600.6732788085938,2,10,8,112.34796905517578,1269.007568359375,198.5130157470703,70.83631134033203,198.5130157470703,135.1185302734375,0.719674289226532,0
571.4140014648438,3,7,4,169.07696533203125,988.308349609375,194.65333557128906,81.79209899902344,253.35670471191406,30.82575225830078,1.554755687713623,0
409.0590515136719,2,6,4,-365.46612548828125,1062.318115234375,179.62823486328125,94.37764739990234,179.62823486328125,94.37764739990234,0.901573896408081,0
541.5409545898438,2,7,5,-774.7068481445312,2411.443115234375,375.1742248535156,232.35316467285156,375.1742248535156,232.35316467285156,3.0414512157440186,0
445.17352294921875,2,7,5,173.06051635742188,1421.0137939453125,83.45597076416016,100.76686096191406,436.7373352050781,35.579837799072266,1.280093789100647,0
459.6697692871094,2,6,4,-456.717529296875,1434.513916015625,80.94441223144531,121.49004364013672,327.12591552734375,121.49004364013672,1.211391568183899,0
554.3491821289062,2,10,8,172.38340759277344,2520.883544921875,187.8024444580078,87.59976196289062,338.0306091308594,170.96542358398438,2.144988536834717,0
584.5721435546875,2,9,7,-497.6476745605469,1775.3876953125,163.78717041015625,90.38373565673828,625.2550659179688,213.27223205566406,2.5115623474121094,0
400.3954772949219,2,7,5,39.09505081176758,1044.17236328125,105.9159927368164,75.53296661376953,268.4674987792969,157.72657775878906,2.3995985984802246,0
561.859375,2,7,5,-766.6158447265625,1069.1832275390625,123.3978271484375,103.1597900390625,177.6923065185547,103.1597900390625,3.6940479278564453,0
433.317138671875,2,9,7,-51.92856979370117,1210.8983154296875,179.125244140625,71.34698486328125,282.8023986816406,113.72515869140625,1.6720080375671387,0
450.0665588378906,2,7,5,-176.16783142089844,3295.789306640625,736.6253051757812,63.48603439331055,736.6253051757812,63.48603439331055,0.5862943530082703,0
743.1123046875,2,8,6,-496.1787414550781,1974.8277587890625,267.7583312988281,132.9017333984375,626.4954223632812,28.340917587280273,0.5330873131752014,0
545.20361328125,2,10,8,-116.35216522216797,1380.0023193359375,134.8689727783203,78.10822296142578,432.6792297363281,17.54740333557129,1.578202724456787,0
485.25555419921875,2,7,5,-259.656005859375,1193.6383056640625,95.57215118408203,81.14845275878906,371.3670959472656,0.0,0.5273376703262329,0
444.6913757324219,2,7,5,-721.1365356445312,1317.3558349609375,71.3713150024414,67.10816192626953,184.15988159179688,171.6671905517578,1.1981518268585205,0
