met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1001.6522827148438,2,8,6,-391.96240234375,1510.4422607421875,101.66688537597656,107.3417739868164,272.04608154296875,154.56729125976562,1.9063678979873657,1
723.5260009765625,2,7,5,-572.9494018554688,1124.0452880859375,211.37245178222656,149.49624633789062,211.37245178222656,149.49624633789062,1.5159025192260742,1
428.29595947265625,2,10,8,144.41600036621094,2062.8876953125,303.0982971191406,100.78711700439453,516.5263061523438,100.78711700439453,1.6179927587509155,1
702.3119506835938,2,6,4,-599.6190185546875,1447.370849609375,167.6728973388672,172.1466827392578,167.6728973388672,172.1466827392578,2.0830235481262207,1
810.2203369140625,2,5,3,40.87955093383789,1362.5565185546875,164.54942321777344,103.86287689208984,338.5269470214844,103.86287689208984,1.8232691287994385,1
1170.6971435546875,2,8,6,172.1903533935547,1696.6148681640625,156.97402954101562,96.57835388183594,672.5338745117188,34.62373352050781,1.0933068990707397,1
893.3177490234375,2,10,8,-310.09857177734375,1361.4022216796875,138.4992218017578,178.59368896484375,138.4992218017578,178.59368896484375,2.0174496173858643,1
673.387939453125,2,11,9,-270.9489440917969,1888.8314208984375,114.91715240478516,96.61869812011719,311.5599670410156,241.42312622070312,0.9530258774757385,1
647.3599853515625,2,8,6,-80.26769256591797,889.9832153320312,101.44104766845703,128.74195861816406,208.970947265625,196.31478881835938,2.2736902236938477,1
1133.2021484375,2,5,3,-263.9872741699219,1864.2650146484375,168.3606719970703,200.275390625,168.3606719970703,249.5008087158203,2.2855207920074463,1
773.6058959960938,2,5,3,96.8255615234375,1295.021728515625,161.74449157714844,89.64232635498047,161.74449157714844,165.3663330078125,1.6853703260421753,1
647.9436645507812,2,11,9,-764.7052612304688,1548.96435546875,148.7520751953125,134.78883361816406,148.7520751953125,206.46029663085938,1.890488862991333,1
701.8375854492188,2,6,4,-214.17941284179688,1282.3082275390625,163.45681762695312,131.5970458984375,163.45681762695312,131.5970458984375,1.9523433446884155,1
671.2433471679688,2,4,2,149.80091857910156,1733.8250732421875,189.5579833984375,169.510009765625,189.5579833984375,169.510009765625,2.5736663341522217,1
1053.8629150390625,2,6,4,-336.5461730957031,1361.552001953125,170.1605224609375,110.5114974975586,170.1605224609375,110.5114974975586,2.1230456829071045,1
578.0369873046875,2,5,3,-103.33558654785156,1028.306640625,118.75943756103516,107.15911102294922,165.17079162597656,107.15911102294922,2.450976848602295,1
970.2386474609375,2,8,6,67.15274047851562,1552.5435791015625,91.83961486816406,136.85655212402344,286.9551086425781,329.95208740234375,0.873115599155426,1
1006.7144165039062,3,7,4,-1195.60546875,2382.49755859375,206.9720001220703,92.07496643066406,206.9720001220703,207.62893676757812,1.0422310829162598,1
692.7534790039062,2,5,3,-523.84765625,2230.74169921875,311.6310729980469,95.68592834472656,311.6310729980469,95.68592834472656,3.039916753768921,1
963.5546875,2,7,5,-350.9730529785156,1633.489990234375,180.4875030517578,95.84416961669922,180.4875030517578,95.84416961669922,2.1165308952331543,1
731.7779541015625,2,5,3,-212.5653076171875,1317.900634765625,181.513671875,80.7379150390625,181.513671875,80.7379150390625,3.330573320388794,1
1322.5091552734375,2,10,8,18.234529495239258,1827.0863037109375,356.03173828125,61.872005462646484,521.9230346679688,102.2905502319336,0.6798149943351746,1
869.0777587890625,2,8,6,30.309988021850586,2905.241943359375,293.6351623535156,211.91932678222656,293.6351623535156,211.91932678222656,3.2914726734161377,1
1033.251953125,2,7,5,-112.22901153564453,2592.44580078125,178.95657348632812,345.0779113769531,178.95657348632812,345.0779113769531,2.3182621002197266,1
620.8259887695312,2,8,6,170.98670959472656,1799.616455078125,130.898193359375,128.17819213867188,624.494873046875,128.17819213867188,0.5270399451255798,1
845.8523559570312,2,6,4,169.65528869628906,1118.623779296875,60.035701751708984,90.67452239990234,226.09237670898438,51.143253326416016,0.9280602335929871,1
537.8034057617188,2,6,4,-614.0147705078125,1661.59375,164.66844177246094,188.37136840820312,262.00518798828125,188.37136840820312,0.6300071477890015,1
1015.706298828125,3,8,5,-391.958740234375,1929.773681640625,236.2705841064453,107.85691833496094,236.2705841064453,107.85691833496094,3.315080165863037,1
994.2525634765625,2,8,6,-66.37156677246094,1157.33740234375,169.41845703125,60.6846923828125,431.0277099609375,0.0,1.641675591468811,1
972.0269165039062,3,4,1,-66.37156677246094,1486.5684814453125,191.07740783691406,150.45191955566406,191.07740783691406,150.45191955566406,1.4083789587020874,1
658.1173706054688,2,9,7,105.64111328125,1846.7896728515625,177.5144805908203,173.19970703125,177.5144805908203,173.19970703125,2.2631540298461914,1
487.3141174316406,2,7,5,-373.6397399902344,1460.6221923828125,125.38604736328125,89.71753692626953,125.38604736328125,181.3501739501953,1.8802794218063354,1
873.339111328125,2,6,4,143.23182678222656,1246.20068359375,233.59385681152344,101.38838195800781,577.7152709960938,0.0,1.111136555671692,1
731.3272705078125,2,6,4,172.9066162109375,1392.5809326171875,150.18092346191406,71.94889831542969,150.18092346191406,139.82298278808594,1.9298008680343628,1
472.5367736816406,2,8,6,-460.8603515625,1367.6466064453125,82.04518127441406,60.89508819580078,258.6069030761719,82.04518127441406,2.337031126022339,1
751.5872192382812,2,7,5,170.24928283691406,1169.271240234375,156.7504119873047,174.48208618164062,156.7504119873047,174.48208618164062,0.9132383465766907,1
606.9119262695312,2,11,9,-395.5458679199219,1654.5863037109375,170.6412811279297,150.54873657226562,329.4377746582031,170.6412811279297,2.3289120197296143,1
780.091796875,2,8,6,-786.7840576171875,1623.012939453125,161.20947265625,106.90009307861328,161.20947265625,106.90009307861328,2.472519636154175,1
869.933349609375,2,11,9,141.54798889160156,4229.86279296875,188.2299041748047,188.61167907714844,188.2299041748047,188.61167907714844,1.712585687637329,1
840.2986450195312,2,8,6,-106.91190338134766,1648.320556640625,340.9395446777344,64.4034194946289,340.9395446777344,64.4034194946289,2.7751405239105225,1
1262.2352294921875,2,8,6,171.43020629882812,1725.4595947265625,190.65968322753906,171.0767364501953,190.65968322753906,256.919921875,1.1497858762741089,1
915.5889892578125,2,7,5,144.16949462890625,1602.4185791015625,190.29331970214844,194.48228454589844,190.29331970214844,278.1998596191406,1.4962224960327148,1
1351.0235595703125,2,8,6,-574.5816040039062,1482.8519287109375,180.56788635253906,154.85060119628906,180.56788635253906,299.37347412109375,1.2473154067993164,1
1804.2310791015625,2,4,2,-526.8775634765625,2390.262939453125,176.52891540527344,127.97254180908203,176.52891540527344,127.97254180908203,1.8136875629425049,1
499.407958984375,2,5,3,-646.0773315429688,1187.73828125,178.16268920898438,108.74617004394531,178.16268920898438,108.74617004394531,1.8566142320632935,1
774.2289428710938,2,7,5,-484.6113586425781,1186.630859375,197.46009826660156,115.8659896850586,405.5997009277344,115.8659896850586,3.713857650756836,1
472.2210388183594,2,4,2,-893.0230712890625,1481.0548095703125,180.4307861328125,75.75,180.4307861328125,75.75,2.4521751403808594,1
1106.5311279296875,2,10,8,-623.0516967773438,1568.1502685546875,121.4552993774414,124.33673858642578,121.4552993774414,160.12652587890625,1.4066740274429321,1
461.4127197265625,2,11,9,-420.8631896972656,1950.050048828125,189.5519561767578,152.70968627929688,371.1723937988281,152.70968627929688,1.5306878089904785,1
694.2692260742188,2,7,5,-464.5044860839844,1825.4322509765625,69.97396087646484,131.9794464111328,135.67213439941406,131.9794464111328,2.809279680252075,1
1367.0484619140625,2,7,5,-520.1633911132812,2308.37060546875,128.30812072753906,137.61587524414062,128.30812072753906,137.61587524414062,2.2835373878479004,1
506.4033203125,2,6,4,-346.1716003417969,2244.3369140625,144.4987335205078,262.9535827636719,144.4987335205078,262.9535827636719,2.9161715507507324,1
911.2697143554688,2,7,5,74.19853973388672,1663.3272705078125,84.3910903930664,90.07693481445312,306.8258972167969,127.93779754638672,2.3010523319244385,1
955.0277709960938,2,7,5,-342.22283935546875,1943.489013671875,212.87876892089844,86.81036376953125,212.87876892089844,86.81036376953125,2.217266082763672,1
1368.3323974609375,2,9,7,171.35829162597656,1861.5203857421875,306.8492736816406,268.53509521484375,532.08544921875,143.8000030517578,1.6969270706176758,1
1032.4599609375,2,5,3,-413.37640380859375,1639.1058349609375,183.0010528564453,144.57168579101562,183.0010528564453,144.57168579101562,1.283543586730957,1
731.6176147460938,2,5,3,-265.1193542480469,1407.9779052734375,182.9559326171875,160.9656982421875,182.9559326171875,160.9656982421875,1.8384792804718018,1
632.9434814453125,2,9,7,173.15370178222656,2124.194091796875,190.60702514648438,249.15472412109375,190.60702514648438,249.15472412109375,3.0694468021392822,1
421.7076721191406,2,7,5,-735.69091796875,1087.4874267578125,162.6686248779297,96.01609802246094,162.6686248779297,96.01609802246094,3.007709503173828,1
1033.7220458984375,2,10,8,-115.5534896850586,2634.601318359375,140.54299926757812,179.06736755371094,807.2587890625,179.06736755371094,2.5983383655548096,1
562.2319946289062,2,6,4,-460.1753234863281,2714.651611328125,151.3782501220703,200.3272247314453,151.3782501220703,200.3272247314453,2.5997776985168457,1
969.2275390625,2,11,9,-435.99383544921875,1737.0784912109375,216.6356658935547,96.85377502441406,438.6328430175781,250.84451293945312,1.8132286071777344,1
505.1815185546875,3,8,5,155.80792236328125,1471.369873046875,146.86680603027344,72.61905670166016,446.0729064941406,4.890142440795898,1.0741196870803833,1
836.3394165039062,2,7,5,-191.5642547607422,1257.59716796875,92.70384216308594,124.8985824584961,505.26361083984375,89.37833404541016,1.3194530010223389,1
831.533203125,3,10,7,-719.4271240234375,1185.974365234375,245.27146911621094,89.2753677368164,309.57110595703125,177.60890197753906,1.4725950956344604,1
729.0912475585938,2,7,5,161.93629455566406,1507.032470703125,165.26258850097656,84.12403106689453,351.1482238769531,84.12403106689453,1.3790065050125122,1
1020.8935546875,2,5,3,-390.46002197265625,2528.593994140625,344.7730407714844,107.14166259765625,344.7730407714844,107.14166259765625,2.574324369430542,1
739.224609375,2,8,6,-890.6163330078125,1674.1385498046875,182.08216857910156,229.87171936035156,182.08216857910156,229.87171936035156,1.7297972440719604,1
815.3734741210938,2,7,5,-207.28555297851562,2582.434326171875,155.21493530273438,112.92113494873047,155.21493530273438,112.92113494873047,2.084261894226074,1
407.23260498046875,2,5,3,154.58311462402344,1475.4661865234375,134.48085021972656,152.76907348632812,134.48085021972656,152.76907348632812,2.598936080932617,1
686.4293212890625,2,9,7,-466.92327880859375,1509.9130859375,170.151123046875,158.41326904296875,170.151123046875,158.41326904296875,3.5957531929016113,1
1214.724609375,2,5,3,141.51016235351562,1508.3460693359375,219.17906188964844,176.14520263671875,384.58343505859375,91.60137176513672,0.9068840146064758,1
723.121826171875,2,6,4,-133.2422332763672,1126.0390625,294.7363586425781,64.70722198486328,294.7363586425781,64.70722198486328,0.7754450440406799,1
1095.6253662109375,2,8,6,-201.38238525390625,1892.1162109375,168.77694702148438,173.2715606689453,168.77694702148438,173.2715606689453,1.0181851387023926,1
655.8171997070312,2,5,3,158.5163116455078,1619.6080322265625,134.81129455566406,106.16938018798828,134.81129455566406,106.16938018798828,2.795989513397217,1
771.6556396484375,2,11,9,-8.496801376342773,1568.553466796875,181.49794006347656,123.8682861328125,288.974609375,277.0345153808594,1.6379308700561523,1
1013.2935791015625,2,5,3,-484.2524719238281,2249.6103515625,172.02923583984375,164.8922576904297,172.02923583984375,164.8922576904297,2.610682487487793,1
921.4478759765625,2,6,4,82.24562072753906,885.0400390625,260.1317443847656,78.15618896484375,393.058349609375,0.0,0.6882898807525635,1
959.2998657226562,2,5,3,170.61219787597656,1272.424072265625,108.93206787109375,60.74674987792969,547.438720703125,0.0,1.1337759494781494,1
522.7879638671875,2,8,6,152.15516662597656,1385.0111083984375,148.84092712402344,79.603759765625,304.4996032714844,79.603759765625,0.48720893263816833,1
1027.167236328125,2,10,8,24.084575653076172,1761.95751953125,198.2473907470703,226.66815185546875,567.91650390625,90.14527893066406,0.8480152487754822,1
742.7862548828125,2,6,4,-582.94091796875,1130.8499755859375,153.85577392578125,68.27780151367188,294.4365539550781,68.27780151367188,1.135216474533081,1
1196.8638916015625,2,5,3,-269.56005859375,1560.1954345703125,175.36268615722656,127.39635467529297,426.597900390625,22.691843032836914,1.0619250535964966,1
736.6846313476562,2,9,7,-72.53138732910156,1938.667724609375,163.3470458984375,79.9555892944336,385.0121154785156,163.3470458984375,1.6810722351074219,1
1033.2991943359375,2,6,4,-1107.228271484375,1984.2838134765625,201.49850463867188,63.930274963378906,201.49850463867188,63.930274963378906,1.8048230409622192,1
906.5120849609375,2,6,4,-338.281982421875,1245.7493896484375,207.4359130859375,120.8824691772461,439.36676025390625,0.0,1.807350754737854,1
1157.2979736328125,2,10,8,171.92294311523438,2435.5546875,287.4923400878906,69.47891998291016,500.53717041015625,194.01718139648438,1.9024481773376465,1
698.3264770507812,2,10,8,54.85340118408203,2575.064453125,139.79466247558594,345.48126220703125,304.3141784667969,345.48126220703125,1.717153787612915,1
568.2734985351562,2,6,4,-210.2537384033203,1549.631591796875,142.5051727294922,119.46798706054688,142.5051727294922,255.79522705078125,3.179642915725708,1
1582.01904296875,2,4,2,-322.8861083984375,2160.986328125,169.0701904296875,151.982177734375,169.0701904296875,151.982177734375,1.8954095840454102,1
439.0885009765625,2,9,7,100.3134994506836,1811.7965087890625,124.64118194580078,154.8861846923828,124.64118194580078,154.8861846923828,3.4035146236419678,1
902.1586303710938,2,8,6,142.6995086669922,1472.7340087890625,237.42666625976562,100.5377426147461,585.4076538085938,0.0,1.5823901891708374,1
1100.0164794921875,2,5,3,134.08364868164062,1995.37841796875,163.16111755371094,185.5557861328125,163.16111755371094,185.5557861328125,1.7847468852996826,1
862.0936889648438,3,7,4,-117.13085174560547,1376.99609375,163.73101806640625,184.91741943359375,163.73101806640625,184.91741943359375,1.751286268234253,1
1084.454833984375,2,8,6,157.1720428466797,2374.310546875,153.66082763671875,70.7410888671875,153.66082763671875,70.7410888671875,1.6379196643829346,1
851.3591918945312,2,7,5,-102.60269927978516,1408.52294921875,287.5920715332031,115.34182739257812,287.5920715332031,115.34182739257812,2.2016704082489014,1
1575.9056396484375,2,5,3,-347.8591003417969,1966.15673828125,444.7022705078125,76.57275390625,444.7022705078125,172.93101501464844,1.2004520893096924,1
746.0101928710938,2,8,6,-43.193870544433594,1531.3848876953125,245.94801330566406,79.60504150390625,303.2353820800781,79.60504150390625,2.7955048084259033,1
860.3020629882812,2,8,6,172.6752166748047,1312.5445556640625,190.1513671875,100.97259521484375,369.4405212402344,100.97259521484375,1.930733323097229,1
1254.1192626953125,2,5,3,65.58172607421875,1452.2421875,176.13287353515625,72.2239990234375,429.5689392089844,0.0,1.3575446605682373,1
618.2744140625,2,9,7,-438.564453125,1525.341796875,108.30204010009766,96.09016418457031,488.842041015625,20.914731979370117,1.5758968591690063,1
