met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
576.9379272460938,2,7,5,-813.911865234375,1555.2947998046875,181.31039428710938,175.91177368164062,181.31039428710938,175.91177368164062,2.702780246734619,1
828.7796020507812,2,5,3,-392.4056091308594,998.6328125,210.07716369628906,77.31086730957031,581.1654663085938,0.0,0.5825182199478149,1
807.7306518554688,3,9,6,-1065.4697265625,1465.4365234375,259.9036865234375,77.88668060302734,321.46435546875,141.6617431640625,1.8672010898590088,1
1023.7032470703125,2,5,3,-564.9003295898438,1483.2225341796875,180.88111877441406,71.88005065917969,180.88111877441406,71.88005065917969,2.2142508029937744,1
631.5916748046875,2,8,6,-122.28546142578125,2857.35498046875,206.22824096679688,251.7140655517578,206.22824096679688,370.86932373046875,1.9285820722579956,1
504.3163146972656,2,7,5,148.47869873046875,1302.2017822265625,165.24423217773438,84.7323989868164,165.24423217773438,84.7323989868164,1.7438392639160156,1
948.5753173828125,2,8,6,-592.4644775390625,1464.4244384765625,164.99493408203125,84.46047973632812,164.99493408203125,236.499755859375,2.347566604614258,1
409.36358642578125,3,10,7,168.5565643310547,1873.2520751953125,183.82489013671875,81.62754821777344,183.82489013671875,81.62754821777344,2.713385581970215,1
930.3190307617188,2,9,7,-616.16748046875,1696.1307373046875,469.36505126953125,84.1659164428711,469.36505126953125,84.1659164428711,3.740347385406494,1
499.887451171875,2,6,4,73.66165161132812,1121.69287109375,138.03993225097656,100.60762786865234,138.03993225097656,100.60762786865234,1.864101529121399,1
911.9883422851562,2,6,4,141.44908142089844,1402.9656982421875,199.7169952392578,67.74517059326172,199.7169952392578,67.74517059326172,2.1970577239990234,1
866.585693359375,2,6,4,23.716007232666016,1309.1248779296875,201.84576416015625,61.05862045288086,201.84576416015625,61.05862045288086,1.3362476825714111,1
879.6405029296875,2,7,5,-278.2992858886719,2206.324462890625,181.1151885986328,130.45103454589844,181.1151885986328,203.9456024169922,2.388173818588257,1
411.34649658203125,2,5,3,164.6654815673828,1034.25390625,141.16526794433594,90.37742614746094,141.16526794433594,161.9210205078125,2.0005223751068115,1
861.7648315429688,2,7,5,-111.67884826660156,1866.00341796875,162.8762664794922,169.6717987060547,446.11077880859375,36.212806701660156,1.3871268033981323,1
702.982666015625,2,8,6,-137.4375,1593.34375,153.15780639648438,116.82646942138672,346.34954833984375,185.46856689453125,1.6506508588790894,1
622.88525390625,2,6,4,-281.5106201171875,1524.780517578125,79.23497772216797,193.9542694091797,161.7637939453125,193.9542694091797,2.470174789428711,1
833.1613159179688,2,7,5,157.40658569335938,1562.9501953125,309.56573486328125,187.95684814453125,309.56573486328125,187.95684814453125,0.7779136300086975,1
840.2130126953125,2,7,5,-500.8670959472656,1733.866943359375,235.49057006835938,149.20330810546875,235.49057006835938,149.20330810546875,1.693284273147583,1
854.8781127929688,2,9,7,162.0308074951172,1580.9288330078125,180.0769500732422,178.64962768554688,180.0769500732422,178.64962768554688,1.5047498941421509,1
658.2755737304688,2,9,7,126.40159606933594,1487.60693359375,125.28265380859375,88.95364379882812,320.6589660644531,125.28265380859375,1.4647849798202515,1
1088.265869140625,2,10,8,67.23711395263672,1884.15869140625,219.03302001953125,182.93399047851562,404.15264892578125,221.0741424560547,3.38944673538208,1
1148.4219970703125,2,7,5,-504.1814880371094,1458.709228515625,167.7058868408203,111.94233703613281,167.7058868408203,111.94233703613281,2.327136278152466,1
927.0696411132812,2,7,5,-398.42022705078125,1913.457275390625,187.65158081054688,175.6175537109375,187.65158081054688,175.6175537109375,2.362488269805908,1
871.9712524414062,2,6,4,-150.86622619628906,1124.4202880859375,137.89764404296875,63.279747009277344,270.2099609375,106.44158172607422,1.3080099821090698,1
447.5004577636719,3,7,4,-895.9192504882812,1319.4708251953125,166.90921020507812,93.18327331542969,166.90921020507812,162.3889617919922,1.7202465534210205,1
446.1529846191406,2,6,4,-388.8494873046875,1334.593505859375,198.23104858398438,140.10279846191406,198.23104858398438,140.10279846191406,2.559931516647339,1
582.6051025390625,2,6,4,143.82196044921875,1505.812255859375,160.13253784179688,111.29685974121094,160.13253784179688,162.17584228515625,1.5746103525161743,1
651.26953125,2,5,3,167.1957244873047,1019.6832885742188,162.4848175048828,71.62438201904297,412.60296630859375,12.484664916992188,0.9311069846153259,1
604.4464721679688,2,10,8,130.33444213867188,1941.050537109375,134.2251739501953,171.37838745117188,134.2251739501953,171.37838745117188,2.0064220428466797,1
868.2105712890625,2,9,7,171.7504425048828,1359.3853759765625,329.9336242675781,66.51139068603516,403.8179626464844,66.51139068603516,1.1235352754592896,1
629.9902954101562,2,9,7,154.06753540039062,941.17578125,191.02716064453125,62.77029037475586,415.7922668457031,0.0,1.505450963973999,1
834.3438720703125,2,8,6,-151.58624267578125,1215.4014892578125,121.41011047363281,102.39022064208984,455.5774230957031,102.39022064208984,2.5583958625793457,1
710.0789184570312,2,11,9,-46.652320861816406,2467.869384765625,534.7542724609375,228.94046020507812,920.203125,228.94046020507812,1.834014892578125,1
405.9862976074219,2,7,5,-822.1232299804688,1389.1920166015625,195.32919311523438,88.00900268554688,195.32919311523438,161.1919403076172,3.04056453704834,1
825.14306640625,2,6,4,171.59912109375,1089.4219970703125,176.5916290283203,78.11200714111328,356.2994079589844,0.0,1.1535145044326782,1
499.6993408203125,2,6,4,165.9831085205078,1196.373291015625,166.98330688476562,123.27122497558594,166.98330688476562,123.27122497558594,2.768026828765869,1
439.21966552734375,2,7,5,18.417217254638672,965.0673217773438,183.99038696289062,61.364356994628906,183.99038696289062,61.364356994628906,0.7921527028083801,1
738.4903564453125,2,7,5,-92.53560638427734,1103.8438720703125,153.6554718017578,70.19857025146484,283.0663146972656,9.509908676147461,1.4435532093048096,1
898.7069091796875,2,8,6,99.89331817626953,1540.4462890625,188.62010192871094,174.03892517089844,188.62010192871094,174.03892517089844,1.5043140649795532,1
729.5581665039062,2,6,4,-168.8228302001953,1315.5968017578125,174.7560272216797,62.545589447021484,174.7560272216797,62.545589447021484,1.8148808479309082,1
498.9349670410156,2,8,6,132.09263610839844,1019.6182250976562,169.41461181640625,112.5489501953125,169.41461181640625,180.69691467285156,1.7295414209365845,1
883.2379760742188,2,6,4,-357.9976501464844,1177.8765869140625,152.64013671875,91.63388061523438,152.64013671875,166.08961486816406,0.9862032532691956,1
518.2977294921875,2,6,4,-322.30499267578125,1753.689453125,244.605712890625,170.55029296875,244.605712890625,237.5103759765625,2.88720440864563,1
421.1164245605469,2,8,6,-246.6477508544922,1499.6524658203125,164.37149047851562,143.6014862060547,164.37149047851562,143.6014862060547,2.283256769180298,1
421.52301025390625,2,7,5,161.02896118164062,1667.92529296875,155.2872314453125,160.2590789794922,155.2872314453125,160.2590789794922,1.556001901626587,1
980.5099487304688,2,7,5,-585.6812133789062,1119.9688720703125,133.491455078125,88.11502075195312,133.491455078125,166.5543212890625,2.6725568771362305,1
792.9166259765625,2,7,5,63.08271026611328,1251.4351806640625,129.56175231933594,160.90298461914062,191.85215759277344,160.90298461914062,1.7487438917160034,1
945.16796875,2,7,5,99.74491119384766,1228.9918212890625,295.6484680175781,87.46138000488281,477.12200927734375,0.0,0.6644887328147888,1
671.5564575195312,2,6,4,-574.7835083007812,877.48046875,93.37511444091797,62.91762161254883,191.30665588378906,137.6094512939453,1.6012390851974487,1
679.983642578125,2,5,3,139.7003936767578,927.6580810546875,183.91390991210938,69.02059936523438,452.42767333984375,0.0,1.3397449254989624,1
481.81097412109375,2,8,6,-694.8822631835938,1525.6358642578125,155.95388793945312,144.798095703125,155.95388793945312,144.798095703125,2.616748809814453,1
828.8020629882812,2,8,6,-136.74346923828125,1196.0548095703125,179.63304138183594,95.34046173095703,455.2789611816406,20.449195861816406,1.0805716514587402,1
801.968017578125,2,8,6,-429.4971923828125,1289.843994140625,179.7771759033203,79.48637390136719,179.7771759033203,189.42953491210938,1.6105579137802124,1
838.1406860351562,2,6,4,163.3734588623047,1264.376708984375,202.7420654296875,88.62734985351562,202.7420654296875,298.5050354003906,1.547947645187378,1
668.6929321289062,3,5,2,-263.2546081542969,922.3369140625,129.19296264648438,138.3789825439453,129.19296264648438,187.55746459960938,2.071624279022217,1
419.24908447265625,2,6,4,172.74742126464844,922.3886108398438,95.39698791503906,91.13617706298828,186.8076934814453,95.39698791503906,1.5000500679016113,1
548.6058959960938,2,9,7,127.8328628540039,1632.04296875,137.582763671875,122.14933776855469,137.582763671875,314.3807678222656,0.6308371424674988,1
1082.8585205078125,2,5,3,-512.4070434570312,2976.49609375,153.5709991455078,86.78143310546875,153.5709991455078,86.78143310546875,3.3305904865264893,1
416.68817138671875,2,8,6,46.140846252441406,1176.323974609375,74.98571014404297,97.71322631835938,163.06309509277344,97.71322631835938,1.9184343814849854,1
689.378173828125,2,9,7,148.74002075195312,1087.8062744140625,96.70975494384766,82.35105895996094,291.4179382324219,151.89671325683594,1.9364652633666992,1
611.192626953125,2,7,5,-83.22557830810547,1039.876708984375,190.1527099609375,71.79440307617188,306.3242492675781,151.2284393310547,2.129030227661133,1
707.203369140625,2,7,5,-245.51797485351562,2693.7919921875,484.9549255371094,235.7439422607422,484.9549255371094,235.7439422607422,1.5391428470611572,1
646.7560424804688,2,8,6,-44.07349395751953,1221.50341796875,98.7283935546875,148.37979125976562,236.5517120361328,148.37979125976562,1.9107786417007446,1
596.789306640625,2,10,8,142.2852783203125,1040.2578125,219.15615844726562,115.58833312988281,275.1107482910156,167.79124450683594,1.4128398895263672,1
641.97705078125,2,7,5,-1135.39599609375,1486.224853515625,193.1958770751953,174.59146118164062,268.5430908203125,174.59146118164062,1.9562827348709106,1
438.2063903808594,2,5,3,-764.4934692382812,1976.41455078125,175.30897521972656,158.3870849609375,293.65545654296875,175.30897521972656,2.6692469120025635,1
566.1974487304688,2,6,4,153.29605102539062,1258.7569580078125,175.64271545410156,137.44320678710938,175.64271545410156,137.44320678710938,2.5497097969055176,1
651.9739379882812,2,7,5,-1432.3189697265625,1242.935791015625,165.10894775390625,121.18402099609375,165.10894775390625,121.18402099609375,1.8676683902740479,1
694.0626220703125,2,4,2,164.70950317382812,1583.8067626953125,164.3900909423828,176.74258422851562,164.3900909423828,176.74258422851562,2.459505081176758,1
840.3126831054688,3,7,4,-573.0493774414062,1501.8934326171875,143.70335388183594,104.2551498413086,143.70335388183594,251.29747009277344,2.1795806884765625,1
913.4187622070312,2,8,6,-359.1255187988281,1832.62255859375,303.629150390625,164.60089111328125,752.4939575195312,140.51280212402344,3.646754264831543,1
657.608642578125,2,7,5,167.192626953125,1406.5955810546875,103.54935455322266,88.87089538574219,333.31488037109375,88.87089538574219,1.354993224143982,1
604.9655151367188,2,5,3,-127.86786651611328,1178.4334716796875,153.31997680664062,75.0277328491211,153.31997680664062,75.0277328491211,1.6143392324447632,1
714.2957153320312,2,7,5,-524.1648559570312,971.15283203125,81.33975982666016,70.05707550048828,179.9657745361328,70.05707550048828,1.7238764762878418,1
979.6760864257812,2,6,4,168.2540740966797,1236.3248291015625,189.64512634277344,92.89411163330078,588.476806640625,0.0,2.2744643688201904,1
927.2556762695312,2,7,5,171.4787139892578,1717.048095703125,174.82850646972656,191.43951416015625,174.82850646972656,191.43951416015625,1.4104267358779907,1
817.83935546875,2,6,4,-115.13654327392578,1373.8753662109375,178.05709838867188,109.22360229492188,178.05709838867188,109.22360229492188,1.8229044675827026,1
596.63232421875,2,11,9,-43.83038330078125,2477.27587890625,111.133544921875,180.47364807128906,783.197509765625,419.78466796875,2.2845683097839355,1
464.46893310546875,2,6,4,131.33541870117188,1187.481689453125,170.4834442138672,103.08898162841797,170.4834442138672,103.08898162841797,3.186753749847412,1
912.1393432617188,2,6,4,-437.9073181152344,1133.466064453125,277.9017639160156,96.99858856201172,363.39007568359375,96.99858856201172,2.173712730407715,1
978.4464111328125,2,5,3,-347.0939025878906,1665.4246826171875,154.4518585205078,88.3829574584961,667.8712158203125,53.6707649230957,1.0653470754623413,1
689.5028076171875,2,5,3,-361.885498046875,1859.722900390625,180.6904296875,228.51058959960938,180.6904296875,228.51058959960938,2.3511252403259277,1
456.86553955078125,2,6,4,8.606471061706543,840.5783081054688,193.89950561523438,77.81967163085938,193.89950561523438,77.81967163085938,0.5652961134910583,1
539.3982543945312,2,5,3,-436.0377502441406,1926.1243896484375,157.6089630126953,161.93138122558594,157.6089630126953,161.93138122558594,3.016984462738037,1
897.8302612304688,2,6,4,-861.3799438476562,2017.8133544921875,165.6148681640625,158.0381622314453,165.6148681640625,158.0381622314453,2.536687135696411,1
984.525634765625,2,8,6,-119.88925170898438,1237.0855712890625,192.40574645996094,78.03044128417969,192.40574645996094,78.03044128417969,2.110957145690918,1
572.4874267578125,2,6,4,-1244.9091796875,1103.9781494140625,85.68887329101562,99.83812713623047,200.32223510742188,173.57460021972656,1.0121252536773682,1
646.2669677734375,2,6,4,-216.01126098632812,942.6165161132812,101.9194107055664,87.16082763671875,158.90496826171875,166.1880340576172,1.6163585186004639,1
870.5437622070312,2,7,5,157.05487060546875,1627.04052734375,287.32879638671875,113.58568572998047,287.32879638671875,113.58568572998047,1.5394641160964966,1
632.670166015625,2,8,6,-557.26806640625,1201.688720703125,88.63190460205078,102.83673095703125,327.9060974121094,88.63190460205078,0.9322596192359924,1
833.7093505859375,2,5,3,161.3092803955078,1478.897216796875,184.07052612304688,81.08248901367188,493.90240478515625,0.0,1.3545244932174683,1
845.47119140625,2,8,6,173.20938110351562,1526.103271484375,64.51075744628906,156.1317901611328,430.3150939941406,107.55713653564453,0.9053855538368225,1
650.6622924804688,2,7,5,153.16622924804688,973.1747436523438,176.12989807128906,88.2557144165039,564.3468017578125,0.0,1.083219289779663,1
984.2224731445312,2,5,3,-444.15362548828125,1880.3668212890625,258.601806640625,78.05648803710938,258.601806640625,78.05648803710938,0.8719143271446228,1
778.2393188476562,2,7,5,59.76069259643555,3097.778076171875,215.94775390625,199.34474182128906,879.1848754882812,215.94775390625,0.8614609837532043,1
760.1292114257812,2,6,4,142.93994140625,989.8876953125,198.45997619628906,80.23836517333984,505.7087707519531,0.0,0.45602235198020935,1
700.9990234375,2,5,3,158.81930541992188,1233.2239990234375,225.38401794433594,81.98002624511719,225.38401794433594,81.98002624511719,1.3569306135177612,1
532.6843872070312,2,8,6,-52.138675689697266,1400.280517578125,84.4962387084961,126.95016479492188,170.23377990722656,220.66372680664062,2.065061330795288,1
741.7764282226562,2,8,6,88.9732437133789,1062.0130615234375,173.4176483154297,74.60737609863281,296.5440368652344,0.0,1.5165610313415527,1
854.9412231445312,2,6,4,66.22412872314453,1229.51513671875,251.32269287109375,103.82940673828125,414.423095703125,103.82940673828125,1.2641584873199463,1
621.5006713867188,2,5,3,-307.7766418457031,867.4119873046875,113.48111724853516,81.9817123413086,282.3846435546875,0.0,0.5243784785270691,1
