met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
572.4903564453125,2,7,5,173.1015167236328,1545.7005615234375,87.59892272949219,155.43994140625,367.03851318359375,155.43994140625,0.7276067733764648,1
565.5017700195312,2,5,3,90.41117095947266,1128.2529296875,160.7547149658203,95.18333435058594,160.7547149658203,95.18333435058594,1.5877113342285156,1
589.4131469726562,2,9,7,162.05137634277344,1173.1334228515625,114.46260833740234,78.20555114746094,256.73712158203125,78.20555114746094,1.7072501182556152,1
403.9747009277344,2,6,4,-400.3499755859375,1331.002197265625,134.24449157714844,155.39051818847656,134.24449157714844,155.39051818847656,2.934917688369751,1
429.626953125,2,6,4,-833.1349487304688,1308.172607421875,185.91493225097656,64.64962768554688,185.91493225097656,209.82843017578125,2.1789755821228027,1
434.17083740234375,2,10,8,108.03530883789062,1490.3148193359375,150.97476196289062,125.4475326538086,352.6545715332031,125.4475326538086,2.742558479309082,1
611.390625,2,9,7,-582.1875610351562,889.8070678710938,113.2567138671875,67.6781997680664,317.7550964355469,67.6781997680664,0.8497616648674011,1
415.32080078125,2,7,5,-162.33950805664062,1240.0740966796875,193.12109375,63.259639739990234,193.12109375,63.259639739990234,2.0718162059783936,1
417.9461975097656,2,7,5,110.98338317871094,1025.4163818359375,180.09706115722656,94.09053802490234,180.09706115722656,212.8423614501953,2.2658793926239014,1
538.48095703125,2,6,4,-181.16748046875,759.4535522460938,151.80325317382812,75.6850357055664,316.3118591308594,0.0,0.7091469764709473,1
676.560791015625,3,9,6,167.07232666015625,1609.819091796875,132.72381591796875,140.05332946777344,132.72381591796875,234.26548767089844,0.7244535088539124,1
544.5236206054688,2,7,5,-227.63333129882812,1336.00634765625,157.7859649658203,162.9405517578125,157.7859649658203,162.9405517578125,2.3804657459259033,1
772.1344604492188,2,8,6,169.0194091796875,1573.6473388671875,94.41197204589844,136.37762451171875,333.2429504394531,146.45452880859375,3.02514910697937,1
450.1240234375,2,6,4,163.19593811035156,627.210693359375,89.94306182861328,71.77304077148438,238.7782440185547,0.0,0.6717348098754883,1
496.674560546875,2,7,5,-133.40943908691406,933.1419067382812,210.1249237060547,72.22795104980469,210.1249237060547,181.71282958984375,1.9245846271514893,1
472.2720642089844,2,5,3,138.5553741455078,1038.7235107421875,226.5340576171875,79.2791519165039,226.5340576171875,79.2791519165039,1.8484946489334106,1
531.7711181640625,3,7,4,151.859130859375,1199.1295166015625,185.0491943359375,166.03524780273438,185.0491943359375,166.03524780273438,0.8055848479270935,1
912.3810424804688,2,9,7,-459.2537536621094,1543.2559814453125,183.778564453125,103.85934448242188,183.778564453125,103.85934448242188,2.526594877243042,1
540.7549438476562,2,6,4,-315.4111633300781,694.804443359375,126.86705017089844,62.810447692871094,179.96603393554688,62.810447692871094,2.2696828842163086,1
652.177978515625,2,6,4,150.16604614257812,1106.545654296875,153.55386352539062,129.72850036621094,153.55386352539062,129.72850036621094,1.2482467889785767,1
495.41229248046875,2,6,4,146.35646057128906,1146.6488037109375,123.94829559326172,89.15718078613281,199.5563201904297,89.15718078613281,2.1511521339416504,1
585.931640625,2,6,4,-226.09288024902344,950.0849609375,84.22801971435547,60.13970184326172,338.9542236328125,0.0,2.3194782733917236,1
425.4071350097656,2,9,7,162.9508819580078,971.0850830078125,108.4364013671875,76.03616333007812,152.04513549804688,108.4364013671875,2.249537706375122,1
559.4268798828125,2,7,5,-341.8910217285156,927.8063354492188,85.14949035644531,64.72588348388672,272.6671142578125,64.72588348388672,1.1919572353363037,1
400.3091125488281,2,5,3,-350.7021789550781,1220.752685546875,65.51789855957031,105.45748901367188,170.0963897705078,105.45748901367188,2.1770033836364746,1
589.4024658203125,2,5,3,-182.55982971191406,1108.6759033203125,62.729034423828125,84.01019287109375,182.03314208984375,84.01019287109375,2.3936705589294434,1
806.2921752929688,2,9,7,169.76239013671875,1717.2965087890625,272.92529296875,172.71762084960938,506.7723083496094,67.0472183227539,2.4675357341766357,1
559.753662109375,2,6,4,170.63555908203125,851.8988647460938,102.92454528808594,93.49988555908203,302.2667541503906,0.0,1.4448726177215576,1
516.795654296875,2,7,5,2.856008529663086,878.05029296875,75.91386413574219,62.73026657104492,199.3799591064453,75.91386413574219,1.4337003231048584,1
498.1759338378906,2,6,4,-676.3754272460938,1668.113037109375,217.1344451904297,117.46437072753906,217.1344451904297,117.46437072753906,1.9802308082580566,1
605.49072265625,2,7,5,-343.06439208984375,1508.1600341796875,148.68380737304688,85.07319641113281,148.68380737304688,85.07319641113281,2.955601215362549,1
443.3454284667969,2,7,5,-590.0196533203125,1158.364013671875,159.10987854003906,72.41854858398438,159.10987854003906,72.41854858398438,2.187345266342163,1
482.7382507324219,2,7,5,-68.61709594726562,903.8057250976562,73.87635803222656,73.41687774658203,141.5800018310547,73.41687774658203,1.9915788173675537,1
401.3147277832031,2,6,4,32.99656295776367,1195.6361083984375,110.9381332397461,110.19991302490234,276.1295166015625,105.43370819091797,2.4010660648345947,1
515.177001953125,2,7,5,158.4329833984375,1451.666748046875,261.61962890625,102.39691925048828,261.61962890625,167.00503540039062,2.0444865226745605,1
516.8920288085938,2,9,7,141.72930908203125,1254.2589111328125,80.75383758544922,77.91310119628906,264.1518249511719,155.83706665039062,2.06046199798584,1
482.1972961425781,2,6,4,89.64546203613281,687.8023071289062,90.52449798583984,72.01739501953125,325.0270080566406,0.0,0.9693405628204346,1
486.4090576171875,2,11,9,144.5672149658203,1810.3590087890625,91.26715087890625,159.9835205078125,346.8388977050781,190.6231689453125,2.3345773220062256,1
714.586669921875,2,6,4,-374.8249206542969,1213.028076171875,179.2568817138672,67.8683853149414,179.2568817138672,99.6327133178711,1.4352384805679321,1
891.1187133789062,2,5,3,-38.842552185058594,2473.604736328125,168.9979705810547,160.8138885498047,168.9979705810547,160.8138885498047,3.2188658714294434,1
566.9220581054688,2,7,5,172.34747314453125,1360.2099609375,194.05398559570312,109.65351867675781,194.05398559570312,109.65351867675781,2.1975483894348145,1
932.7890014648438,3,9,6,164.7519073486328,1603.435546875,207.62142944335938,123.35568237304688,477.3749084472656,93.1058349609375,3.0251681804656982,1
425.1006164550781,2,7,5,-289.4930419921875,840.1976928710938,93.55339813232422,65.33123016357422,285.23455810546875,0.0,1.178389072418213,1
437.89910888671875,2,8,6,144.41905212402344,911.6185913085938,70.75640106201172,62.99250793457031,147.272705078125,267.128173828125,1.9553909301757812,1
418.6267395019531,2,4,2,171.2608184814453,1206.5086669921875,178.0884246826172,170.0231170654297,178.0884246826172,170.0231170654297,3.0268027782440186,1
447.8591613769531,3,7,4,140.29275512695312,838.2601928710938,102.18094635009766,70.79134368896484,178.73097229003906,161.40953063964844,1.0057426691055298,1
467.204345703125,2,6,4,123.57459259033203,798.823974609375,62.51726531982422,78.40290832519531,152.69332885742188,78.40290832519531,2.291553020477295,1
466.75177001953125,2,5,3,-240.25390625,827.7591552734375,127.71762084960938,136.2099609375,127.71762084960938,136.2099609375,1.7187565565109253,1
845.1370849609375,2,7,5,132.3601531982422,2065.150146484375,78.02812194824219,179.23548889160156,533.2059326171875,179.23548889160156,2.89441180229187,1
467.41534423828125,2,9,7,-171.3790740966797,1225.478759765625,172.95382690429688,125.99673461914062,262.4348449707031,125.99673461914062,1.2165592908859253,1
442.8217468261719,2,6,4,166.4508819580078,1010.7619018554688,151.2681427001953,131.19712829589844,151.2681427001953,131.19712829589844,1.7551993131637573,1
508.23663330078125,2,6,4,-738.6624145507812,877.84619140625,156.0975341796875,85.83277893066406,156.0975341796875,161.51963806152344,2.8885693550109863,1
410.658935546875,2,6,4,-514.406005859375,1126.0546875,73.26765441894531,86.97319030761719,318.5332946777344,0.0,0.860637366771698,1
445.2196044921875,2,4,2,-448.7383728027344,877.3270263671875,125.37544250488281,121.15821838378906,125.37544250488281,121.15821838378906,2.1431984901428223,1
520.9530639648438,2,6,4,-873.6676025390625,1041.8997802734375,173.84628295898438,72.07978057861328,266.0748291015625,139.5137176513672,3.506356954574585,1
760.4724731445312,2,8,6,-79.73613739013672,1638.9310302734375,178.53045654296875,114.89788818359375,178.53045654296875,194.75140380859375,2.8776793479919434,1
460.8628234863281,2,8,6,-385.1423034667969,1270.0780029296875,235.43357849121094,119.29110717773438,363.04443359375,119.29110717773438,0.8154873847961426,1
799.1163940429688,2,7,5,-414.50360107421875,1495.307373046875,125.49774932861328,102.78568267822266,281.4891662597656,102.78568267822266,1.116187334060669,1
729.7808227539062,2,7,5,-514.2283325195312,1354.5736083984375,213.31163024902344,111.25023651123047,348.0731506347656,164.12893676757812,0.9417023062705994,1
630.3399047851562,2,5,3,139.26524353027344,1128.8961181640625,152.39173889160156,83.32135772705078,152.39173889160156,198.49911499023438,2.6368958950042725,1
468.7704162597656,2,7,5,133.89183044433594,1371.7646484375,147.81869506835938,144.1405029296875,147.81869506835938,144.1405029296875,2.341329574584961,1
824.3809814453125,2,7,5,-248.47596740722656,2099.4736328125,106.75332641601562,69.1915054321289,264.2395935058594,183.5000457763672,2.2944555282592773,1
561.2359619140625,2,5,3,172.51483154296875,1672.772705078125,131.22268676757812,168.9274444580078,131.22268676757812,168.9274444580078,2.3509302139282227,1
482.6258239746094,2,7,5,165.27490234375,1612.0279541015625,147.46585083007812,170.299560546875,147.46585083007812,225.4988250732422,2.8796589374542236,1
718.9694213867188,2,5,3,-175.31228637695312,1658.5628662109375,159.20863342285156,127.35438537597656,159.20863342285156,127.35438537597656,1.968908667564392,1
511.25689697265625,2,7,5,172.8920135498047,1487.1600341796875,103.73628997802734,89.25386047363281,310.5823669433594,103.73628997802734,1.5577348470687866,1
449.8687744140625,2,6,4,-96.76904296875,992.5506591796875,86.02798461914062,86.20958709716797,271.0838928222656,0.0,1.309413194656372,1
522.1395263671875,2,9,7,127.14102172851562,1162.45361328125,93.5869369506836,117.8858413696289,155.69393920898438,117.8858413696289,1.53398859500885,1
513.3766479492188,3,6,3,-673.935791015625,845.6893920898438,68.77622985839844,68.62834167480469,148.36212158203125,171.0333709716797,1.8141003847122192,1
533.076171875,2,5,3,166.4620819091797,1437.669677734375,118.59650421142578,183.1135711669922,244.42709350585938,183.1135711669922,2.1067652702331543,1
634.4879760742188,2,10,8,138.43270874023438,1680.5633544921875,156.70579528808594,82.93693542480469,216.19468688964844,82.93693542480469,0.6464167237281799,1
505.10595703125,3,6,3,51.05413055419922,1126.2825927734375,166.34405517578125,71.20768737792969,166.34405517578125,136.56597900390625,2.303839683532715,1
597.099853515625,2,9,7,-149.15814208984375,996.2340087890625,131.16232299804688,81.74584197998047,250.05088806152344,119.30220031738281,1.7392728328704834,1
452.748046875,2,8,6,-267.5010070800781,1065.6295166015625,60.055850982666016,80.61892700195312,152.9214324951172,162.3739776611328,1.3963974714279175,1
475.3862609863281,2,6,4,-101.86454010009766,1788.4764404296875,126.73421478271484,173.74765014648438,496.2385559082031,173.74765014648438,3.18367600440979,1
442.54132080078125,2,8,6,-635.7432250976562,751.9859619140625,84.6478042602539,70.80928802490234,214.26527404785156,70.80928802490234,2.593214750289917,1
609.7700805664062,2,7,5,-233.09442138671875,1046.78515625,212.94943237304688,62.0245246887207,212.94943237304688,187.41790771484375,1.735643982887268,1
474.9930114746094,2,7,5,-417.2301025390625,886.9892578125,199.67320251464844,76.04069519042969,199.67320251464844,76.04069519042969,0.7785907983779907,1
424.8636779785156,2,6,4,-407.2677001953125,1531.32421875,182.03402709960938,95.01318359375,182.03402709960938,186.7781524658203,2.2528979778289795,1
592.2265014648438,2,6,4,-427.8011169433594,1160.6258544921875,132.51193237304688,66.66059875488281,244.63404846191406,0.0,0.6036286950111389,1
560.3615112304688,2,6,4,-150.14404296875,1084.9989013671875,199.55767822265625,79.9499282836914,251.82704162597656,79.9499282836914,0.5236326456069946,1
594.769775390625,2,8,6,-282.5224914550781,1279.302001953125,69.35340118408203,89.93314361572266,221.06564331054688,153.94839477539062,2.0870165824890137,1
487.0278015136719,2,5,3,-249.30877685546875,996.9260864257812,74.51068115234375,62.060752868652344,162.51564025878906,166.17164611816406,1.7354657649993896,1
417.113525390625,2,6,4,-553.7843627929688,943.5828857421875,181.0200958251953,78.95758819580078,181.0200958251953,78.95758819580078,3.665341854095459,1
511.5550537109375,2,10,8,153.16140747070312,1263.109619140625,123.40800476074219,115.38404846191406,171.4158935546875,274.68011474609375,2.2397043704986572,1
406.10174560546875,2,7,5,154.67532348632812,945.0751342773438,76.12454223632812,69.39907836914062,138.82106018066406,69.39907836914062,2.3723902702331543,1
558.2124633789062,2,10,8,-285.9410705566406,1200.1844482421875,118.05474853515625,84.69583129882812,211.65281677246094,145.09934997558594,1.385876178741455,1
427.0830078125,2,4,2,-72.57322692871094,1148.3485107421875,154.44610595703125,82.76545715332031,154.44610595703125,82.76545715332031,1.7663990259170532,1
600.511962890625,2,9,7,-283.1720275878906,1032.64990234375,118.24079895019531,84.58739471435547,413.19683837890625,0.0,1.1489266157150269,1
1381.414306640625,2,8,6,172.91641235351562,3091.896728515625,102.07299041748047,269.80792236328125,775.3845825195312,491.0043640136719,1.1619640588760376,1
442.4203796386719,2,6,4,-326.63067626953125,1233.087890625,183.7842559814453,176.30531311035156,183.7842559814453,176.30531311035156,2.5244967937469482,1
576.1298217773438,2,7,5,-444.1972351074219,1258.2119140625,183.5297088623047,102.9673080444336,183.5297088623047,163.38121032714844,2.4701356887817383,1
475.3627014160156,2,7,5,-182.0260467529297,920.5321044921875,65.43167877197266,82.37699127197266,328.6865234375,0.0,2.0212392807006836,1
625.7879028320312,2,12,10,-704.42138671875,1123.419189453125,144.8470458984375,96.69420623779297,217.68211364746094,133.91143798828125,2.6907575130462646,1
515.6815185546875,2,12,10,171.47726440429688,1316.034423828125,119.83123779296875,69.91548156738281,213.23806762695312,222.6186065673828,1.8121333122253418,1
434.8680114746094,2,4,2,-538.7243041992188,1445.46923828125,159.3724822998047,156.8123016357422,159.3724822998047,156.8123016357422,2.906428098678589,1
525.9872436523438,2,7,5,165.19354248046875,1886.7545166015625,281.7156982421875,65.59835052490234,547.537353515625,202.1023406982422,0.534934937953949,1
956.732421875,4,10,6,86.35436248779297,1641.6143798828125,181.0816192626953,91.90162658691406,555.3396606445312,0.0,3.2066233158111572,1
629.9911499023438,2,8,6,152.4090576171875,1509.952392578125,106.03136444091797,133.02496337890625,292.1625061035156,426.9811096191406,2.5739974975585938,1
903.9253540039062,2,9,7,151.46473693847656,1629.8629150390625,69.20034790039062,177.64614868164062,469.14398193359375,177.64614868164062,2.327714681625366,1
420.0072937011719,2,7,5,-444.7642822265625,1231.3441162109375,170.4585418701172,85.714599609375,442.7420959472656,0.0,1.232269048690796,1
