met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
739.4187622070312,2,5,3,83.73779296875,1408.3458251953125,210.1308135986328,64.19459533691406,210.1308135986328,134.63523864746094,2.531745433807373,1
721.4219360351562,2,9,7,-440.0810241699219,1695.9964599609375,117.50186157226562,136.76058959960938,320.49688720703125,117.50186157226562,1.7745959758758545,1
832.17138671875,2,5,3,172.36302185058594,1423.177734375,179.8472137451172,122.85475158691406,179.8472137451172,122.85475158691406,2.0449812412261963,1
693.2640991210938,2,7,5,151.74501037597656,1549.4803466796875,154.53941345214844,137.76222229003906,454.5029602050781,154.53941345214844,2.1161320209503174,1
464.4559326171875,2,8,6,-468.0184631347656,1211.9312744140625,169.6616668701172,70.6362533569336,169.6616668701172,316.9017333984375,2.380680561065674,1
420.77423095703125,2,7,5,-78.9385986328125,1597.304931640625,86.50514221191406,178.06373596191406,223.56968688964844,221.36911010742188,2.9267187118530273,1
490.9032897949219,2,7,5,157.92491149902344,1390.0167236328125,172.95028686523438,61.615203857421875,172.95028686523438,61.615203857421875,2.111917495727539,1
524.3662109375,2,8,6,-305.347900390625,1388.7489013671875,176.1872100830078,163.3403778076172,268.03399658203125,116.38034057617188,2.2255067825317383,1
644.267822265625,2,6,4,-1002.6088256835938,1601.529052734375,174.25579833984375,186.70736694335938,174.25579833984375,186.70736694335938,1.7085438966751099,1
595.82177734375,2,7,5,165.03733825683594,1008.565673828125,83.5923080444336,103.69070434570312,196.1957550048828,103.69070434570312,0.5830649733543396,1
763.2089233398438,2,9,7,150.9762420654297,1350.7181396484375,183.731201171875,84.01907348632812,289.43798828125,84.01907348632812,0.5784807801246643,1
981.5541381835938,2,8,6,-685.7807006835938,1683.8983154296875,281.73492431640625,159.1299591064453,281.73492431640625,159.1299591064453,1.9227488040924072,1
930.8268432617188,2,6,4,-243.18646240234375,1384.9293212890625,213.84864807128906,61.410369873046875,597.222900390625,0.0,1.0353707075119019,1
903.0401611328125,2,5,3,110.65704345703125,1194.892333984375,124.55534362792969,102.10517883300781,124.55534362792969,102.10517883300781,1.6408226490020752,1
803.2002563476562,2,5,3,172.49021911621094,1373.9549560546875,120.29522705078125,67.19049835205078,232.22543334960938,67.19049835205078,1.2838401794433594,1
596.9799194335938,2,7,5,-707.9609985351562,1727.2451171875,66.68763732910156,195.72830200195312,333.88092041015625,66.68763732910156,2.8160321712493896,1
718.0902709960938,2,9,7,85.55570983886719,1413.21484375,163.4144287109375,75.21100616455078,308.1051940917969,163.4144287109375,2.030931234359741,1
1285.8333740234375,2,8,6,-163.68772888183594,2100.172607421875,332.7581787109375,169.61190795898438,332.7581787109375,169.61190795898438,1.7114241123199463,1
818.114990234375,2,6,4,-488.72607421875,1542.4749755859375,182.13360595703125,66.57159423828125,182.13360595703125,179.83172607421875,2.0224645137786865,1
471.9709167480469,2,5,3,132.29244995117188,1254.4708251953125,171.59327697753906,186.60557556152344,171.59327697753906,186.60557556152344,1.699711561203003,1
847.1254272460938,3,9,6,-584.6588134765625,2352.2509765625,175.1564483642578,126.7020034790039,683.799560546875,405.5416564941406,3.3018038272857666,1
683.9281005859375,3,8,5,171.92413330078125,947.8956298828125,187.04904174804688,138.13343811035156,187.04904174804688,138.13343811035156,2.090848684310913,1
461.8819885253906,2,5,3,-141.35366821289062,1619.7022705078125,210.529541015625,84.88817596435547,286.8592529296875,210.529541015625,2.7052934169769287,1
779.3944702148438,2,6,4,116.68496704101562,1081.179931640625,135.84791564941406,77.11051177978516,135.84791564941406,77.11051177978516,1.1058930158615112,1
478.60833740234375,2,8,6,161.5313262939453,1667.681884765625,154.67919921875,91.20936584472656,154.67919921875,91.20936584472656,1.4006495475769043,1
576.7847900390625,2,7,5,129.582275390625,1660.5728759765625,297.7487487792969,179.40635681152344,527.1862182617188,179.40635681152344,0.4443117082118988,1
491.8558044433594,2,6,4,171.25196838378906,660.2619018554688,91.05419158935547,81.93836975097656,292.76116943359375,0.0,1.1602803468704224,1
495.58905029296875,2,6,4,129.50308227539062,1305.1448974609375,146.58827209472656,97.64705657958984,146.58827209472656,97.64705657958984,1.0645859241485596,1
503.6428527832031,2,5,3,-353.7260437011719,1853.0714111328125,163.4127960205078,83.17845916748047,163.4127960205078,83.17845916748047,3.274419069290161,1
455.56341552734375,2,9,7,-1018.8654174804688,2230.690185546875,159.7888641357422,210.0982208251953,332.8877868652344,159.7888641357422,2.9393012523651123,1
417.30841064453125,2,6,4,-1014.875,927.91845703125,87.58616638183594,76.14167785644531,153.16497802734375,181.3173370361328,1.8393350839614868,1
601.9339599609375,2,8,6,170.38327026367188,1394.0811767578125,180.76910400390625,108.45402526855469,220.1731414794922,344.5201416015625,1.816589117050171,1
444.94512939453125,2,10,8,107.78026580810547,1447.041748046875,101.1369857788086,181.89529418945312,157.3376007080078,181.89529418945312,2.4251797199249268,1
799.0430297851562,3,8,5,147.44435119628906,1365.835693359375,200.63507080078125,108.60072326660156,223.0249481201172,200.63507080078125,2.3146395683288574,1
662.0017700195312,2,8,6,148.18345642089844,1037.604248046875,186.82443237304688,105.64643859863281,186.82443237304688,134.25421142578125,1.8106272220611572,1
444.0707092285156,2,9,7,142.54833984375,1587.77783203125,138.6039581298828,82.98957824707031,138.6039581298828,294.2414855957031,1.9083751440048218,1
704.377685546875,2,8,6,173.19873046875,1517.4451904296875,90.08521270751953,87.96105194091797,224.8990478515625,90.08521270751953,1.5964354276657104,1
484.9563903808594,2,7,5,-316.80950927734375,2530.02197265625,122.09318542480469,157.14634704589844,122.09318542480469,438.4515686035156,3.4271066188812256,1
738.63671875,3,11,8,-304.5112609863281,2255.594970703125,66.73723602294922,172.84388732910156,545.1061401367188,164.64183044433594,2.97031831741333,1
544.3505249023438,2,13,11,-1102.6182861328125,1718.7618408203125,139.5375518798828,131.81640625,351.0726623535156,131.81640625,2.1658546924591064,1
535.7348022460938,3,7,4,171.39501953125,1039.9014892578125,174.22056579589844,61.94605255126953,174.22056579589844,130.98532104492188,1.2263869047164917,1
417.31890869140625,2,7,5,-204.35000610351562,1504.0172119140625,176.0182647705078,179.1910858154297,176.0182647705078,179.1910858154297,2.4439218044281006,1
700.3380737304688,2,9,7,163.44566345214844,1440.5286865234375,170.36822509765625,198.08531188964844,170.36822509765625,198.08531188964844,1.833054542541504,1
992.6984252929688,2,7,5,120.72222137451172,1395.8370361328125,172.0049285888672,175.50086975097656,251.4324493408203,135.8524932861328,1.7385765314102173,1
590.623046875,2,5,3,-439.4228515625,1464.5220947265625,139.3814239501953,113.71330261230469,695.2060546875,43.39982986450195,1.7860602140426636,1
821.5656127929688,2,9,7,-1235.4783935546875,1278.40478515625,126.13642120361328,101.94993591308594,264.7532653808594,42.682979583740234,1.4044346809387207,1
661.6591796875,2,8,6,-366.20660400390625,1459.425048828125,310.007080078125,172.27273559570312,310.007080078125,172.27273559570312,1.8098875284194946,1
856.2764282226562,2,7,5,-298.9726257324219,2063.265380859375,248.11123657226562,174.93699645996094,248.11123657226562,174.93699645996094,2.3193774223327637,1
1058.68896484375,2,8,6,-288.3236389160156,1235.2587890625,225.6612091064453,79.35311126708984,225.6612091064453,79.35311126708984,1.6814113855361938,1
785.4401245117188,2,6,4,101.7146224975586,1086.3824462890625,179.78927612304688,84.8547134399414,179.78927612304688,84.8547134399414,1.1736501455307007,1
988.2258911132812,2,9,7,155.13233947753906,1672.71533203125,212.34426879882812,140.6419219970703,212.34426879882812,116.73867797851562,1.098223328590393,1
692.6124877929688,2,9,7,38.251304626464844,1438.4697265625,82.53214263916016,92.9420394897461,349.9944763183594,65.40499877929688,1.9827001094818115,1
451.8244934082031,2,6,4,-482.96185302734375,1680.373779296875,170.06666564941406,96.35001373291016,258.2410583496094,96.35001373291016,0.9734898209571838,1
441.31561279296875,2,5,3,-357.19482421875,937.1885986328125,168.3232879638672,78.52758026123047,168.3232879638672,78.52758026123047,2.0268094539642334,1
610.5409545898438,2,7,5,171.8405303955078,989.6566772460938,139.40879821777344,76.40172576904297,198.1349639892578,148.08682250976562,1.7582778930664062,1
515.1014404296875,2,6,4,-992.9961547851562,1018.0127563476562,142.16009521484375,103.93020629882812,220.28211975097656,103.93020629882812,2.1709635257720947,1
822.516845703125,2,7,5,-1582.3193359375,1480.5517578125,179.31655883789062,70.87995910644531,179.31655883789062,170.35833740234375,2.7374627590179443,1
686.6412963867188,2,5,3,-1258.2657470703125,1285.2802734375,187.37240600585938,135.9285430908203,187.37240600585938,135.9285430908203,2.010312557220459,1
453.1263732910156,2,8,6,-275.8836669921875,1423.0679931640625,140.77740478515625,85.26240539550781,140.77740478515625,222.1145477294922,2.487060546875,1
468.3333740234375,2,5,3,-237.6999969482422,987.3084716796875,91.8989486694336,71.7939682006836,179.58273315429688,151.4281463623047,2.1530139446258545,1
426.84625244140625,4,6,2,-47.45115661621094,1496.412841796875,285.1488037109375,171.60784912109375,285.1488037109375,171.60784912109375,0.7577124834060669,1
608.1012573242188,2,10,8,117.0929183959961,1885.37109375,114.73322296142578,173.5432891845703,591.9906616210938,21.061037063598633,1.6908719539642334,1
644.6652221679688,2,7,5,41.389591217041016,1492.26904296875,164.8318634033203,77.69913482666016,164.8318634033203,167.2143096923828,1.5772193670272827,1
742.0995483398438,2,9,7,157.45562744140625,1416.9716796875,82.06498718261719,80.87276458740234,291.81732177734375,164.081787109375,1.1572785377502441,1
663.6130981445312,2,6,4,118.7957763671875,1353.8912353515625,96.98001861572266,75.28176879882812,392.9733581542969,129.01593017578125,2.501974105834961,1
528.95263671875,2,5,3,-325.8123474121094,1784.9454345703125,191.3241424560547,61.29450988769531,358.956787109375,61.29450988769531,0.6253035664558411,1
658.9906005859375,2,8,6,-214.6199188232422,1297.078369140625,111.1750259399414,78.8491439819336,167.40443420410156,111.1750259399414,1.2676799297332764,1
536.8292236328125,3,8,5,-310.9342041015625,1229.8284912109375,121.67059326171875,163.19424438476562,121.67059326171875,163.19424438476562,2.989380121231079,1
689.658447265625,2,5,3,-141.9512176513672,1475.9449462890625,186.20713806152344,189.71310424804688,186.20713806152344,189.71310424804688,2.621328830718994,1
776.9055786132812,2,4,2,-287.69024658203125,1218.014404296875,130.9169921875,67.87335968017578,471.578369140625,0.0,1.02295982837677,1
592.831787109375,2,8,6,44.23744583129883,911.0913696289062,78.30834197998047,93.3415756225586,425.5348205566406,0.0,0.9818361401557922,1
507.2760009765625,2,6,4,-945.3663330078125,708.4376831054688,80.44915771484375,75.27564239501953,144.8881072998047,163.3832244873047,2.6172773838043213,1
612.829833984375,2,5,3,142.0843505859375,1080.581787109375,162.70147705078125,166.87258911132812,162.70147705078125,166.87258911132812,2.2606966495513916,1
636.7987670898438,2,9,7,-500.1663513183594,1667.8419189453125,151.2151336669922,92.68661499023438,151.2151336669922,92.68661499023438,1.5614668130874634,1
655.8527221679688,2,4,2,149.3050079345703,1327.9884033203125,155.0154266357422,180.68507385253906,155.0154266357422,180.68507385253906,2.1780550479888916,1
499.33392333984375,2,5,3,123.83802032470703,1652.3233642578125,168.38845825195312,206.7547149658203,168.38845825195312,206.7547149658203,1.9961779117584229,1
560.3223876953125,2,6,4,113.71971893310547,1185.9979248046875,85.102294921875,89.85702514648438,193.4914093017578,89.85702514648438,2.8485758304595947,1
670.0114135742188,2,6,4,89.63636779785156,968.9131469726562,192.83023071289062,91.2529296875,543.7816162109375,0.0,0.8012004494667053,1
684.2937622070312,3,7,4,-575.5948486328125,1160.8262939453125,127.50605010986328,112.43024444580078,200.8582763671875,127.50605010986328,1.27499258518219,1
839.48388671875,2,10,8,141.25111389160156,1934.107666015625,187.5069122314453,138.7798614501953,368.88604736328125,187.69073486328125,2.390324354171753,1
1072.200439453125,2,5,3,159.52450561523438,1617.713134765625,135.35594177246094,72.44539642333984,135.35594177246094,295.8179626464844,1.0501567125320435,1
734.2529907226562,2,6,4,-349.91925048828125,1099.669189453125,228.8529815673828,108.68878173828125,527.3939819335938,0.0,1.2394170761108398,1
809.3611450195312,2,7,5,166.774169921875,1163.86474609375,115.92449951171875,169.9984893798828,196.45301818847656,169.9984893798828,1.0737812519073486,1
549.0112915039062,2,6,4,164.98907470703125,1445.2430419921875,191.80166625976562,98.29984283447266,191.80166625976562,98.29984283447266,1.8264145851135254,1
638.7799682617188,2,5,3,157.34837341308594,1335.8477783203125,155.86746215820312,135.85337829589844,284.3236999511719,135.85337829589844,0.8564472198486328,1
510.87567138671875,2,6,4,-101.52177429199219,1600.9840087890625,155.43873596191406,160.2897186279297,155.43873596191406,160.2897186279297,2.841413974761963,1
1025.127197265625,2,11,9,-360.8551940917969,1525.56396484375,164.12448120117188,89.51930236816406,486.9715270996094,29.59066390991211,1.5252782106399536,1
637.3262329101562,3,6,3,142.37379455566406,1080.7305908203125,104.68006134033203,75.1318588256836,197.26547241210938,75.1318588256836,1.3167119026184082,1
431.6907653808594,2,8,6,153.48435974121094,1072.1785888671875,187.62200927734375,75.43106079101562,250.57823181152344,75.43106079101562,1.3622981309890747,1
676.382568359375,2,4,2,-1342.4171142578125,955.9927978515625,100.6483154296875,85.59162902832031,406.5213317871094,0.0,1.6084810495376587,1
997.4435424804688,2,8,6,-436.73712158203125,2374.09423828125,172.78330993652344,225.01181030273438,172.78330993652344,225.01181030273438,1.5776686668395996,1
430.71221923828125,2,7,5,135.73191833496094,1011.8858032226562,163.7862548828125,93.19905853271484,163.7862548828125,138.00962829589844,1.9101325273513794,1
748.0509643554688,2,6,4,150.08985900878906,1294.6007080078125,122.29114532470703,71.27495574951172,171.16213989257812,195.81997680664062,1.775634765625,1
664.57666015625,2,8,6,156.9724578857422,1783.4742431640625,179.2061309814453,102.84412384033203,406.20391845703125,102.84412384033203,1.094236135482788,1
769.67041015625,2,7,5,-675.5126953125,1438.3790283203125,168.5635528564453,176.42881774902344,362.5196838378906,256.3541259765625,1.7563233375549316,1
866.6476440429688,2,4,2,-88.81952667236328,1119.1513671875,152.87948608398438,85.12576293945312,152.87948608398438,85.12576293945312,1.1306843757629395,1
547.1029052734375,2,10,8,172.46298217773438,1207.7857666015625,116.53657531738281,125.50054931640625,215.20118713378906,173.0187530517578,0.9356600642204285,1
741.2817993164062,2,5,3,123.22250366210938,1052.671142578125,178.50619506835938,85.9620590209961,533.1284790039062,0.0,0.9950236082077026,1
576.9535522460938,2,5,3,-19.994579315185547,1265.815673828125,165.9405517578125,160.69566345214844,165.9405517578125,160.69566345214844,2.501739263534546,1
886.5093383789062,2,9,7,160.57733154296875,1177.0672607421875,174.21002197265625,200.97142028808594,387.9309387207031,78.79708099365234,1.5255420207977295,1
595.0712890625,3,6,3,-346.0472106933594,1215.11181640625,133.50209045410156,79.31258392333984,200.988037109375,79.31258392333984,0.5043443441390991,1
