met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
865.3012084960938,2,6,4,-340.8171691894531,1406.239501953125,181.073974609375,151.45266723632812,502.5489501953125,157.38931274414062,1.3737719058990479,1
1166.1300048828125,2,7,5,165.35984802246094,1970.4559326171875,120.83100128173828,119.64266204833984,120.83100128173828,119.64266204833984,1.773689866065979,1
1214.5809326171875,2,5,3,-477.479248046875,1382.627685546875,124.203857421875,65.86112213134766,124.203857421875,65.86112213134766,1.63321852684021,1
880.9896850585938,2,6,4,-168.03662109375,1082.3896484375,86.04145812988281,67.1077880859375,306.1581726074219,20.311290740966797,1.8572945594787598,1
918.4879760742188,2,5,3,-284.8253479003906,1399.7547607421875,166.0333709716797,182.08135986328125,442.9263610839844,60.30962371826172,2.097724199295044,1
752.205322265625,2,6,4,173.2097625732422,1233.3408203125,159.44967651367188,191.0865936279297,159.44967651367188,191.0865936279297,1.9404085874557495,1
618.8837280273438,2,7,5,156.49063110351562,1511.7767333984375,208.32327270507812,175.38673400878906,208.32327270507812,175.38673400878906,1.2402567863464355,1
908.6967163085938,2,5,3,-746.822998046875,1429.5205078125,279.0940246582031,135.82229614257812,279.0940246582031,135.82229614257812,1.3056029081344604,1
725.1727905273438,2,6,4,136.00376892089844,1975.105712890625,200.75155639648438,160.20681762695312,200.75155639648438,160.20681762695312,2.296757936477661,1
941.2499389648438,2,5,3,167.32432556152344,1260.7633056640625,147.69297790527344,99.1500244140625,488.35748291015625,13.68766975402832,1.7789076566696167,1
1152.6578369140625,2,4,2,-43.08131790161133,1693.1881103515625,172.00863647460938,188.6654052734375,172.00863647460938,188.6654052734375,1.391347050666809,1
1085.77734375,2,15,13,-519.2693481445312,1994.9595947265625,325.0232238769531,118.26937103271484,715.8937377929688,87.71379089355469,2.3009793758392334,1
504.6487731933594,2,7,5,-122.0014419555664,2269.458984375,124.36457824707031,96.876953125,124.36457824707031,220.55963134765625,2.6907801628112793,1
943.2052001953125,2,10,8,-522.8751220703125,1822.3126220703125,187.87435913085938,160.76004028320312,187.87435913085938,194.18402099609375,1.397533655166626,1
795.7985229492188,2,9,7,139.5048370361328,1307.89404296875,182.98382568359375,72.19451141357422,228.88099670410156,144.05899047851562,2.071920156478882,1
655.0665893554688,2,6,4,97.36207580566406,1222.9556884765625,168.18540954589844,148.51690673828125,168.18540954589844,148.51690673828125,2.047297477722168,1
504.1324768066406,2,6,4,-1063.3096923828125,1701.439453125,167.99632263183594,160.976806640625,226.60438537597656,167.99632263183594,3.130225419998169,1
496.9606628417969,2,6,4,-515.0027465820312,1015.42724609375,154.07659912109375,80.08085632324219,154.07659912109375,80.08085632324219,2.775886297225952,1
1276.427490234375,2,7,5,-387.8267517089844,1866.63623046875,187.79933166503906,62.91808319091797,669.6959228515625,0.0,0.5484339594841003,1
656.5818481445312,2,7,5,138.546875,1249.23486328125,168.15174865722656,80.40611267089844,252.38836669921875,245.04322814941406,2.217982530593872,1
707.8118896484375,2,8,6,-421.0824890136719,1517.336181640625,240.52542114257812,86.27519226074219,329.3258056640625,177.5049285888672,2.332965135574341,1
1115.9923095703125,2,11,9,-434.23822021484375,2301.193603515625,154.01483154296875,193.2486572265625,581.6710815429688,551.1802368164062,1.4706593751907349,1
1098.238037109375,2,7,5,-484.608154296875,1539.2696533203125,184.9778289794922,110.5213851928711,184.9778289794922,251.2623291015625,1.7952638864517212,1
1060.6761474609375,2,8,6,162.2592315673828,1425.0946044921875,173.21778869628906,181.34027099609375,296.0815734863281,98.46868896484375,1.3355562686920166,1
411.5083923339844,2,4,2,-241.69073486328125,1393.08154296875,168.94483947753906,167.59359741210938,168.94483947753906,167.59359741210938,2.6617960929870605,1
752.6280517578125,2,6,4,-731.1739501953125,1019.0142822265625,180.0800323486328,132.19346618652344,180.0800323486328,167.18136596679688,2.2881650924682617,1
612.3155517578125,2,10,8,-99.43348693847656,1259.5048828125,220.93548583984375,168.8883056640625,220.93548583984375,168.8883056640625,1.6602845191955566,1
410.76513671875,2,5,3,172.582763671875,1565.9437255859375,181.00042724609375,65.01856994628906,181.00042724609375,280.5158386230469,2.280198574066162,1
766.9195556640625,2,5,3,88.38778686523438,1498.839599609375,169.7823944091797,62.100318908691406,169.7823944091797,62.100318908691406,2.505409002304077,1
914.1720581054688,2,4,2,170.18504333496094,1252.029052734375,245.4368896484375,75.35293579101562,684.6810913085938,0.0,1.138067364692688,1
936.6375122070312,2,9,7,-1625.678466796875,1677.904296875,277.91424560546875,152.07485961914062,277.91424560546875,152.07485961914062,2.1491620540618896,1
1104.462890625,2,6,4,130.83839416503906,1219.685546875,96.08966827392578,144.01243591308594,636.6429443359375,0.0,1.178705096244812,1
580.0297241210938,2,9,7,173.1298370361328,1601.7386474609375,169.89932250976562,144.97450256347656,169.89932250976562,144.97450256347656,2.068218946456909,1
803.4331665039062,2,4,2,151.6617889404297,1609.3028564453125,160.247314453125,192.19285583496094,160.247314453125,192.19285583496094,1.9543774127960205,1
861.8265380859375,2,5,3,-374.6593933105469,1533.5819091796875,137.9719696044922,150.9071044921875,137.9719696044922,150.9071044921875,2.4227406978607178,1
738.1725463867188,2,5,3,-111.7340087890625,773.4000854492188,163.3790283203125,65.80176544189453,423.13433837890625,0.0,1.0985548496246338,1
612.1442260742188,2,8,6,-738.8410034179688,1420.8031005859375,92.76227569580078,109.47129821777344,398.6112060546875,244.1448974609375,2.5357234477996826,1
804.1972045898438,2,8,6,-406.7347717285156,868.582763671875,124.99856567382812,121.67171478271484,256.54779052734375,175.9899444580078,1.754591703414917,1
887.7843627929688,2,7,5,152.01416015625,1441.2449951171875,174.3838653564453,149.92202758789062,174.3838653564453,149.92202758789062,1.5660582780838013,1
873.5969848632812,2,7,5,132.78314208984375,1778.2265625,280.890380859375,152.83718872070312,550.6963500976562,152.83718872070312,1.6983428001403809,1
825.5936279296875,2,5,3,173.2064666748047,1288.154296875,212.5936737060547,127.69854736328125,212.5936737060547,127.69854736328125,1.3943201303482056,1
941.0684814453125,2,6,4,-572.7313232421875,1498.7490234375,213.93875122070312,174.63758850097656,332.6759948730469,122.71327209472656,2.258695125579834,1
814.0162963867188,2,8,6,-230.0360870361328,2020.344970703125,168.0649871826172,133.3936004638672,168.0649871826172,419.10748291015625,0.7600933313369751,1
801.3385620117188,2,5,3,43.31254959106445,1187.9129638671875,148.75335693359375,76.49356079101562,148.75335693359375,76.49356079101562,2.1207590103149414,1
1040.22265625,2,7,5,-256.3623046875,1773.0999755859375,145.6263885498047,142.59767150878906,789.821533203125,112.35997009277344,1.080305576324463,1
904.952392578125,2,4,2,-512.2614135742188,2044.135986328125,176.66256713867188,192.40750122070312,176.66256713867188,192.40750122070312,2.2553179264068604,1
933.7208862304688,3,5,2,-339.4736328125,1340.502197265625,161.48703002929688,130.26234436035156,161.48703002929688,230.9191436767578,1.9945464134216309,1
1096.14794921875,2,4,2,-862.0762329101562,2197.525146484375,157.91114807128906,141.11636352539062,157.91114807128906,141.11636352539062,2.287189483642578,1
1035.4195556640625,2,5,3,-176.8655548095703,1256.602783203125,190.50413513183594,123.65235137939453,190.50413513183594,123.65235137939453,0.8721659779548645,1
423.5841369628906,2,7,5,-1370.477294921875,1272.2965087890625,154.08380126953125,87.41744232177734,154.08380126953125,159.1749725341797,3.8080759048461914,1
1109.844970703125,2,5,3,-890.498291015625,1546.6519775390625,153.3129119873047,89.36878204345703,153.3129119873047,194.58465576171875,1.5395429134368896,1
534.3573608398438,2,5,3,173.2072296142578,1787.5531005859375,378.20648193359375,131.53794860839844,378.20648193359375,131.53794860839844,2.787257671356201,1
647.6049194335938,2,9,7,-172.30592346191406,1637.9775390625,170.86508178710938,101.65299987792969,170.86508178710938,160.08029174804688,1.7646236419677734,1
860.112060546875,2,7,5,-1175.5345458984375,2344.154296875,200.9705047607422,138.06813049316406,680.7299194335938,147.57452392578125,2.6649656295776367,1
637.6517944335938,2,6,4,-848.6458740234375,1487.9490966796875,156.6862335205078,194.502685546875,156.6862335205078,194.502685546875,2.1857450008392334,1
1148.8331298828125,2,6,4,170.4929656982422,1713.8756103515625,224.75035095214844,82.25149536132812,224.75035095214844,130.74366760253906,1.2784727811813354,1
519.2000732421875,2,4,2,-644.2152099609375,948.4923706054688,210.2154998779297,103.89420318603516,210.2154998779297,103.89420318603516,3.3988561630249023,1
538.7443237304688,2,8,6,-423.73614501953125,1408.6065673828125,165.89332580566406,180.34658813476562,165.89332580566406,180.34658813476562,2.7677741050720215,1
1225.736572265625,2,8,6,47.365997314453125,1658.2862548828125,278.3501892089844,150.1739044189453,746.3344116210938,0.0,0.8444408178329468,1
760.3101196289062,2,7,5,-112.25839233398438,1508.990478515625,120.0502700805664,139.9662322998047,487.20635986328125,15.909744262695312,1.5695592164993286,1
1009.5703735351562,2,6,4,-260.966796875,1303.8421630859375,142.25672912597656,172.11160278320312,674.5192260742188,0.0,1.8936442136764526,1
1000.0922241210938,2,8,6,-579.7836303710938,1880.16552734375,174.94175720214844,79.1483383178711,530.0847778320312,174.94175720214844,2.9779484272003174,1
971.2136840820312,2,7,5,-960.4983520507812,1612.420166015625,128.0194091796875,99.77859497070312,221.64627075195312,128.0194091796875,1.5989741086959839,1
644.2940673828125,2,7,5,169.6773223876953,1072.613037109375,87.98193359375,149.44155883789062,188.37619018554688,149.44155883789062,1.9447232484817505,1
661.9788208007812,2,9,7,-111.98591613769531,1508.87548828125,167.43902587890625,74.08727264404297,167.43902587890625,143.4229736328125,1.0223711729049683,1
932.6156616210938,2,6,4,-1454.022216796875,1295.4368896484375,162.81040954589844,145.70352172851562,162.81040954589844,145.70352172851562,2.5341107845306396,1
1540.517578125,3,7,4,-452.0921325683594,1865.3914794921875,564.5057373046875,155.37249755859375,564.5057373046875,155.37249755859375,1.6575512886047363,1
693.7804565429688,2,5,3,-587.611572265625,1377.6649169921875,78.91792297363281,62.40017318725586,340.216796875,199.0849609375,0.9271642565727234,1
1449.9290771484375,2,7,5,-72.868408203125,1869.007568359375,172.07894897460938,71.51866149902344,172.07894897460938,117.9200210571289,1.6693637371063232,1
1077.0921630859375,2,6,4,-934.4599609375,1606.9288330078125,238.0288848876953,110.51823425292969,238.0288848876953,110.51823425292969,2.711977481842041,1
847.8338012695312,2,8,6,150.18614196777344,1897.10107421875,164.5410919189453,144.16952514648438,164.5410919189453,275.21917724609375,1.6554595232009888,1
505.5857849121094,2,10,8,-404.9241943359375,892.8409423828125,114.64855194091797,106.05814361572266,256.65557861328125,189.95448303222656,2.4032328128814697,1
792.8200073242188,2,5,3,-639.5018310546875,1647.3662109375,156.02841186523438,93.70405578613281,156.02841186523438,93.70405578613281,3.14665150642395,1
796.111083984375,2,4,2,171.8816680908203,1238.792236328125,82.7587661743164,65.68733978271484,281.4669189453125,65.68733978271484,1.7615082263946533,1
713.9215698242188,3,6,3,-106.7860336303711,2159.947509765625,330.9836120605469,176.59793090820312,330.9836120605469,176.59793090820312,2.1097195148468018,1
723.8683471679688,2,5,3,94.24506378173828,1365.00390625,161.00648498535156,61.09450149536133,161.00648498535156,157.18069458007812,2.4802300930023193,1
1052.775634765625,2,7,5,-108.99746704101562,1720.800537109375,170.3373260498047,163.46609497070312,634.9319458007812,163.46609497070312,2.393111228942871,1
1060.100830078125,2,6,4,-454.67138671875,1507.5185546875,183.40509033203125,121.74046325683594,687.2830200195312,0.0,0.5373096466064453,1
539.1061401367188,2,10,8,61.134281158447266,1959.4874267578125,180.13970947265625,176.9349365234375,180.13970947265625,257.29559326171875,1.942185878753662,1
625.180419921875,2,9,7,-454.08154296875,3025.8828125,537.5830078125,154.61349487304688,537.5830078125,154.61349487304688,1.7076458930969238,1
790.0816650390625,2,7,5,-63.769386291503906,1143.1025390625,139.43238830566406,80.48966979980469,139.43238830566406,80.48966979980469,1.7064571380615234,1
1210.70751953125,2,6,4,-874.47705078125,1371.114990234375,226.04312133789062,147.3675537109375,668.4474487304688,0.0,1.719436526298523,1
1017.3855590820312,2,6,4,-238.73606872558594,1403.0006103515625,204.32875061035156,83.5022964477539,520.2734985351562,0.0,0.8336055278778076,1
610.6914672851562,2,4,2,-273.58477783203125,1530.1287841796875,190.70797729492188,148.13182067871094,190.70797729492188,148.13182067871094,2.0812041759490967,1
1289.8919677734375,2,6,4,-563.0389404296875,1614.5517578125,188.0629119873047,166.11888122558594,477.90460205078125,76.68091583251953,1.090517520904541,1
701.6717529296875,2,4,2,-944.0747680664062,1059.0360107421875,173.67117309570312,78.23713684082031,173.67117309570312,78.23713684082031,1.372778296470642,1
733.9742431640625,2,8,6,-363.9601745605469,1196.2730712890625,168.6212158203125,90.0429916381836,168.6212158203125,148.6584014892578,2.491771697998047,1
723.398193359375,2,7,5,-381.8645935058594,1194.421630859375,134.43359375,145.8724822998047,207.76930236816406,145.8724822998047,2.4117257595062256,1
699.0713500976562,2,6,4,-489.729736328125,1370.8402099609375,182.50074768066406,101.61783599853516,182.50074768066406,174.0816650390625,2.5891900062561035,1
1397.3197021484375,2,9,7,165.78482055664062,3843.274169921875,677.586669921875,363.7529296875,677.586669921875,363.7529296875,2.4514269828796387,1
965.9451904296875,2,9,7,-243.41473388671875,1455.1300048828125,133.4866180419922,138.371826171875,580.1189575195312,0.0,0.500219464302063,1
854.0900268554688,2,11,9,-256.6129455566406,1384.5787353515625,175.2108612060547,141.7703857421875,175.2108612060547,195.08216857910156,1.989668369293213,1
922.141357421875,2,8,6,-242.23370361328125,1088.05517578125,189.83807373046875,163.2484130859375,542.81396484375,0.0,1.1358041763305664,1
536.7975463867188,2,6,4,-598.0690307617188,1281.9739990234375,279.0663146972656,122.78936767578125,279.0663146972656,122.78936767578125,2.249706983566284,1
832.8878784179688,2,6,4,-266.89935302734375,1543.7037353515625,192.43145751953125,168.39625549316406,192.43145751953125,168.39625549316406,1.962878704071045,1
1627.051025390625,2,9,7,-249.80723571777344,2301.918212890625,204.3536376953125,62.925987243652344,849.0453491210938,87.87378692626953,1.8393172025680542,1
937.8770141601562,2,4,2,-439.1272888183594,1266.2607421875,177.19927978515625,155.92662048339844,513.618896484375,0.0,1.5006821155548096,1
507.1528625488281,2,8,6,-325.3929138183594,1124.0374755859375,165.89796447753906,67.50825500488281,295.3401184082031,67.50825500488281,2.703378677368164,1
813.8992309570312,2,9,7,-558.5611572265625,2057.585693359375,86.4893798828125,81.84004974365234,460.5618591308594,132.86441040039062,1.957810640335083,1
787.00390625,2,6,4,-344.8695068359375,2911.91455078125,172.39932250976562,173.84197998046875,899.796630859375,173.84197998046875,2.5718700885772705,1
628.3987426757812,2,6,4,166.17161560058594,1019.4329223632812,269.4329528808594,66.9061050415039,269.4329528808594,145.45077514648438,0.8818637728691101,1
