met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
743.4994506835938,3,7,4,-331.3778076171875,999.9356689453125,135.66909790039062,95.16792297363281,318.1513366699219,78.12023162841797,0.9520727396011353,1
402.22906494140625,2,6,4,-424.0238342285156,1043.1920166015625,117.30674743652344,63.8896484375,153.98878479003906,161.87924194335938,1.7794121503829956,1
836.3209838867188,2,5,3,171.62646484375,860.482666015625,177.2724609375,105.65553283691406,339.66796875,14.540051460266113,0.6803914904594421,1
713.5623779296875,2,5,3,-896.6400756835938,1320.7064208984375,141.93789672851562,108.01102447509766,404.0078430175781,108.01102447509766,3.3807616233825684,1
817.7730102539062,2,8,6,-172.51600646972656,1438.1812744140625,205.14601135253906,63.295082092285156,294.906494140625,63.295082092285156,1.4427329301834106,1
528.0350952148438,2,6,4,172.46690368652344,974.61328125,100.78058624267578,60.664100646972656,343.7969665527344,66.92282104492188,2.331394910812378,1
663.8914794921875,2,11,9,119.31831359863281,1338.4310302734375,147.02401733398438,72.26219940185547,260.3138122558594,72.26219940185547,2.011962652206421,1
584.1708374023438,2,5,3,172.46832275390625,978.5794067382812,126.69031524658203,109.76396179199219,458.1015625,0.0,1.3132774829864502,1
676.4988403320312,2,6,4,173.115966796875,780.4771118164062,171.1953125,80.51508331298828,171.1953125,80.51508331298828,1.8714687824249268,1
681.41162109375,2,7,5,-228.0453338623047,985.46728515625,187.76992797851562,79.03507232666016,479.1376037597656,0.0,0.5747254490852356,1
407.8455505371094,2,8,6,-330.66180419921875,1093.906494140625,90.373046875,98.01956176757812,268.4383544921875,209.18856811523438,3.4894323348999023,1
406.07989501953125,2,7,5,-77.65262603759766,1298.0113525390625,84.07677459716797,142.4426727294922,204.89053344726562,142.4426727294922,1.8931779861450195,1
427.79644775390625,2,12,10,162.12059020996094,2151.39404296875,150.3435821533203,135.70751953125,249.2760772705078,308.4039611816406,2.262993812561035,1
488.3239440917969,2,5,3,-22.505569458007812,1572.330810546875,151.1200408935547,178.88128662109375,151.1200408935547,178.88128662109375,2.3506596088409424,1
679.4539184570312,2,5,3,93.47306823730469,1012.0520629882812,61.88271713256836,95.68669128417969,171.71710205078125,95.68669128417969,1.423971176147461,1
449.907958984375,2,8,6,-143.60897827148438,1034.7125244140625,94.60465240478516,77.93888092041016,362.0035095214844,100.61820220947266,1.0392589569091797,1
834.4773559570312,2,7,5,161.37738037109375,1180.9833984375,122.05419158935547,116.12751770019531,375.7367858886719,110.55508422851562,1.0310872793197632,1
774.0543823242188,2,6,4,-343.92626953125,980.2183837890625,157.09884643554688,114.13231658935547,157.09884643554688,163.4831085205078,1.3203390836715698,1
642.5741577148438,2,7,5,91.51049041748047,1211.3765869140625,258.9082336425781,78.5884780883789,258.9082336425781,172.27523803710938,1.3005454540252686,1
807.1793212890625,3,10,7,-486.97344970703125,1562.3785400390625,248.0234375,66.98182678222656,578.84033203125,147.2269744873047,1.608254075050354,1
921.289306640625,2,6,4,-100.97775268554688,1141.03125,235.18907165527344,80.40754699707031,496.8919372558594,0.0,0.9935261607170105,1
679.6201171875,2,9,7,-98.82907104492188,1445.741455078125,136.02658081054688,163.0692901611328,136.02658081054688,163.0692901611328,1.6964104175567627,1
442.0508728027344,2,6,4,173.10369873046875,1372.1558837890625,64.1739730834961,201.9733123779297,222.4524688720703,201.9733123779297,2.501528024673462,1
744.072021484375,2,10,8,-77.86018371582031,1006.9873657226562,195.34982299804688,62.707027435302734,425.4266052246094,0.0,1.1574937105178833,1
768.731201171875,2,7,5,-201.84014892578125,1090.4483642578125,222.11436462402344,77.20289611816406,584.8467407226562,0.0,0.764401376247406,1
846.49462890625,2,8,6,-499.5805358886719,1176.835205078125,84.72900390625,78.79527282714844,152.56765747070312,78.79527282714844,0.9001789689064026,1
477.3590393066406,2,5,3,172.57931518554688,1071.4522705078125,173.01722717285156,122.92607116699219,173.01722717285156,122.92607116699219,2.1115691661834717,1
670.864013671875,2,6,4,173.1995849609375,1758.7598876953125,165.7797088623047,97.96553039550781,372.0483703613281,97.96553039550781,2.2362427711486816,1
721.9552001953125,2,7,5,-254.6155548095703,1154.9771728515625,157.84765625,116.07335662841797,342.6900939941406,0.0,0.7223910093307495,1
458.2504577636719,2,8,6,155.55332946777344,948.7688598632812,65.53282928466797,88.81568908691406,166.9789581298828,212.8630828857422,2.027299404144287,1
520.9252319335938,2,5,3,144.722900390625,1340.86181640625,129.89273071289062,76.59210968017578,361.77325439453125,32.89627456665039,0.9832116365432739,1
645.8019409179688,2,8,6,123.03669738769531,1357.625732421875,172.5269775390625,141.65492248535156,517.476806640625,0.0,0.9649178981781006,1
584.9580078125,2,5,3,122.83522033691406,776.020751953125,78.38468170166016,89.38175201416016,311.41455078125,0.0,1.093801498413086,1
453.9632568359375,2,5,3,-315.57464599609375,2118.982421875,185.5738067626953,128.88539123535156,185.5738067626953,128.88539123535156,1.4873713254928589,1
554.8202514648438,2,6,4,-488.7534484863281,1429.5716552734375,177.6758575439453,119.83891296386719,336.3804016113281,119.83891296386719,2.6777448654174805,1
645.9989013671875,2,6,4,-351.173095703125,1197.347412109375,328.0401306152344,70.21664428710938,328.0401306152344,70.21664428710938,0.5437225699424744,1
1495.7313232421875,2,9,7,159.8934326171875,4091.133056640625,814.613525390625,598.2987060546875,814.613525390625,598.2987060546875,2.8215596675872803,1
804.0560913085938,2,6,4,165.96994018554688,1090.9144287109375,167.91372680664062,85.97382354736328,417.4359436035156,0.0,0.8741022348403931,1
646.565673828125,2,6,4,-1452.7015380859375,1022.6641235351562,195.6421661376953,116.7605209350586,419.1114807128906,27.832950592041016,1.836754560470581,1
858.167724609375,2,12,10,-423.215576171875,1427.0164794921875,149.5264129638672,86.98168182373047,149.5264129638672,214.76123046875,1.9669393301010132,1
972.2617797851562,2,6,4,82.06272888183594,1261.98486328125,153.47537231445312,143.62112426757812,675.1414184570312,0.0,1.1635648012161255,1
685.2424926757812,2,5,3,-294.2803039550781,1683.854248046875,147.15347290039062,108.45011138916016,147.15347290039062,225.2591552734375,1.146774172782898,1
670.8672485351562,3,7,4,151.36328125,745.1649780273438,99.67942810058594,67.1159439086914,198.6768798828125,39.246097564697266,0.7830454111099243,1
590.9764404296875,2,8,6,-409.8148498535156,1055.2257080078125,191.9817352294922,65.06707000732422,191.9817352294922,65.06707000732422,1.9686731100082397,1
675.7409057617188,2,7,5,167.91099548339844,1167.257080078125,154.392578125,134.9818572998047,384.30145263671875,160.88381958007812,2.2187111377716064,1
706.7928466796875,2,6,4,173.20843505859375,1071.678955078125,123.14033508300781,116.72396087646484,454.6318664550781,0.0,1.2253273725509644,1
701.63671875,2,11,9,-174.88265991210938,1410.88720703125,146.76182556152344,127.29820251464844,280.3665771484375,229.26531982421875,1.4866667985916138,1
768.229248046875,3,7,4,-143.39390563964844,1219.088623046875,145.04693603515625,89.38138580322266,216.19253540039062,145.04693603515625,1.5219451189041138,1
587.5866088867188,2,8,6,-619.0333862304688,1183.6173095703125,174.55224609375,93.66607666015625,174.55224609375,175.76132202148438,1.982578992843628,1
750.9328002929688,2,7,5,173.20652770996094,1423.5638427734375,184.66677856445312,109.60308074951172,184.66677856445312,109.60308074951172,1.7019224166870117,1
835.7485961914062,2,10,8,-614.8872680664062,1570.2939453125,171.71363830566406,211.09902954101562,305.65069580078125,171.71363830566406,2.2422597408294678,1
452.7775573730469,2,8,6,168.0622100830078,1372.7396240234375,118.85311889648438,98.10401153564453,188.50320434570312,197.66464233398438,1.7988176345825195,1
751.78515625,2,8,6,-309.7487487792969,1178.46923828125,90.73519897460938,88.24979400634766,624.4457397460938,0.0,1.4535019397735596,1
816.11083984375,2,6,4,-472.37994384765625,1179.4287109375,152.18911743164062,170.51416015625,152.18911743164062,209.24974060058594,1.857338309288025,1
610.2872924804688,2,8,6,-112.2694091796875,1510.330810546875,159.28512573242188,103.77471923828125,159.28512573242188,209.5311279296875,2.4496958255767822,1
779.4182739257812,2,9,7,121.8877182006836,1317.369873046875,170.32022094726562,70.05535125732422,248.697509765625,70.05535125732422,1.180830717086792,1
525.407958984375,2,6,4,-226.12547302246094,985.9917602539062,183.1149444580078,60.243408203125,183.1149444580078,162.89389038085938,1.8820650577545166,1
729.7584838867188,4,8,4,172.25241088867188,816.0325317382812,137.1527099609375,64.40242004394531,359.71514892578125,0.0,1.166052222251892,1
681.2047729492188,2,7,5,-427.2115173339844,2085.673583984375,173.7819366455078,172.40431213378906,173.7819366455078,172.40431213378906,1.7996398210525513,1
693.80419921875,2,5,3,171.0323486328125,1155.9542236328125,266.4112548828125,95.19933319091797,266.4112548828125,95.19933319091797,0.777854323387146,1
444.2465515136719,2,8,6,-608.9168701171875,1432.210205078125,142.6898193359375,85.72679138183594,413.4130554199219,94.24606323242188,1.7471989393234253,1
420.3116149902344,2,5,3,-941.866943359375,677.1927490234375,118.7409439086914,64.92742919921875,148.8571319580078,118.7409439086914,2.0336904525756836,1
548.4974365234375,2,7,5,-782.4443969726562,1270.0028076171875,157.6841583251953,102.7434310913086,157.6841583251953,102.7434310913086,1.6778818368911743,1
800.98486328125,2,7,5,-34.68024826049805,1120.7132568359375,149.2838134765625,83.9987564086914,309.2358093261719,83.9987564086914,1.088006615638733,1
714.5314331054688,3,11,8,-459.8769226074219,1334.1514892578125,149.95639038085938,70.64033508300781,149.95639038085938,179.84463500976562,3.1590635776519775,1
617.1975708007812,2,5,3,59.41051483154297,1012.525634765625,119.26094818115234,86.23677062988281,432.6796875,0.0,1.2585432529449463,1
573.4221801757812,2,7,5,116.43743133544922,1430.0389404296875,202.49574279785156,184.21188354492188,202.49574279785156,184.21188354492188,2.5734076499938965,1
431.1576843261719,2,6,4,149.8300018310547,960.7083129882812,150.27798461914062,86.535888671875,150.27798461914062,190.18975830078125,2.7880356311798096,1
452.1962585449219,3,4,1,-350.96173095703125,1541.708251953125,188.70579528808594,141.26979064941406,188.70579528808594,141.26979064941406,2.8389577865600586,1
550.9345092773438,2,5,3,74.76819610595703,1554.004638671875,174.43711853027344,68.81790924072266,462.1546630859375,19.591035842895508,1.007907748222351,1
671.2456665039062,2,6,4,167.58843994140625,937.995361328125,85.1644287109375,92.85436248779297,256.28436279296875,85.1644287109375,0.9290639758110046,1
726.4400024414062,2,8,6,-205.85760498046875,1205.6976318359375,80.50923156738281,85.16899871826172,273.7761535644531,85.16899871826172,0.7890836596488953,1
555.8759765625,2,7,5,150.6997833251953,1292.718017578125,148.24404907226562,76.42337036132812,337.90948486328125,148.2926025390625,1.1881191730499268,1
417.1053161621094,2,7,5,154.5919647216797,1227.5611572265625,155.66026306152344,140.23321533203125,265.6491394042969,140.23321533203125,1.2764849662780762,1
492.4470520019531,4,7,3,-291.4437255859375,1525.3524169921875,175.22052001953125,213.03982543945312,175.22052001953125,213.03982543945312,3.144737482070923,1
805.3836669921875,2,10,8,-124.44198608398438,1518.86767578125,134.1770477294922,71.96508026123047,327.8227233886719,179.11129760742188,2.2839035987854004,1
639.8477172851562,2,8,6,-302.1305847167969,1647.1405029296875,157.5068817138672,115.04351806640625,537.98828125,244.2195281982422,2.4809141159057617,1
497.97314453125,2,6,4,-261.7708740234375,1226.077880859375,192.39236450195312,80.69216918945312,192.39236450195312,126.49662780761719,2.2064783573150635,1
1024.315185546875,2,9,7,-275.3228759765625,1479.84765625,408.204833984375,66.50072479248047,408.204833984375,66.50072479248047,1.3432164192199707,1
527.2932739257812,2,6,4,97.40696716308594,1140.8353271484375,139.58584594726562,129.21730041503906,139.58584594726562,129.21730041503906,2.6191093921661377,1
462.6807556152344,2,11,9,140.72019958496094,1585.864013671875,163.90145874023438,181.9593963623047,163.90145874023438,181.9593963623047,2.56693696975708,1
648.1507568359375,2,5,3,-496.6875,1412.147216796875,170.11886596679688,129.92355346679688,170.11886596679688,203.4429931640625,2.6054024696350098,1
637.6971435546875,2,5,3,-590.22802734375,1071.682861328125,95.91853332519531,80.69340515136719,395.5303955078125,0.0,1.0833611488342285,1
981.8164672851562,2,10,8,169.58168029785156,1865.7669677734375,219.53469848632812,103.17416381835938,219.53469848632812,103.17416381835938,0.6224889755249023,1
831.886474609375,2,5,3,-1700.433837890625,2367.867431640625,189.60467529296875,93.26362609863281,189.60467529296875,93.26362609863281,3.212503671646118,1
643.8627319335938,4,11,7,-317.9478759765625,1990.27783203125,210.78970336914062,181.47195434570312,210.78970336914062,181.47195434570312,3.1111807823181152,1
522.5487670898438,2,4,2,-871.274658203125,1047.509521484375,121.03321075439453,95.86394500732422,121.03321075439453,95.86394500732422,3.3268158435821533,1
828.6444091796875,2,9,7,133.66725158691406,1507.8294677734375,301.31219482421875,80.97698211669922,301.31219482421875,80.97698211669922,1.2078486680984497,1
499.4647521972656,2,7,5,37.20796203613281,1135.419677734375,154.2786102294922,71.56948852539062,154.2786102294922,176.8639678955078,0.5629553198814392,1
802.5840454101562,2,9,7,-1285.1656494140625,2763.365478515625,180.6907958984375,79.28083801269531,180.6907958984375,79.28083801269531,2.08122181892395,1
677.7512817382812,2,6,4,144.0380859375,1110.6837158203125,215.3692626953125,94.99723815917969,576.2257690429688,0.0,0.8535758256912231,1
800.9765014648438,2,9,7,138.35116577148438,1430.9730224609375,172.48251342773438,110.1200942993164,724.608642578125,0.0,1.0622555017471313,1
564.670166015625,2,7,5,131.3362579345703,1050.4832763671875,133.31390380859375,97.71697998046875,201.3060302734375,181.5816192626953,2.054979085922241,1
574.3908081054688,2,9,7,-228.38002014160156,1303.9000244140625,85.2904052734375,80.86040496826172,396.2098083496094,80.86040496826172,2.3837220668792725,1
892.9173583984375,2,7,5,-642.44775390625,1389.39501953125,231.4100341796875,86.97932434082031,231.4100341796875,183.00189208984375,2.3653814792633057,1
609.758544921875,2,6,4,-392.8105163574219,1023.5526733398438,166.5749053955078,171.49082946777344,166.5749053955078,171.49082946777344,1.9652752876281738,1
495.91644287109375,2,7,5,-98.67980194091797,1550.2459716796875,175.6580810546875,89.54047393798828,175.6580810546875,89.54047393798828,1.6718120574951172,1
603.1666259765625,2,5,3,-219.3707733154297,981.2760620117188,144.94720458984375,70.6979751586914,222.8379669189453,70.6979751586914,1.6977375745773315,1
854.2117919921875,2,7,5,-410.82196044921875,1106.690673828125,158.9023895263672,102.92476654052734,385.70355224609375,0.0,1.612475872039795,1
768.1062622070312,3,7,4,173.0250701904297,1085.4505615234375,119.75452423095703,141.69679260253906,204.4507598876953,141.69679260253906,1.6236741542816162,1
475.1320495605469,2,5,3,158.82217407226562,1163.4207763671875,80.42203521728516,70.61675262451172,197.97268676757812,80.42203521728516,1.5439575910568237,1
1024.5050048828125,2,7,5,-212.22634887695312,1738.9293212890625,215.9541473388672,161.2514190673828,403.2351989746094,161.2514190673828,1.3658016920089722,1
