met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
770.75927734375,3,7,4,165.8948974609375,1279.9053955078125,80.6561279296875,62.02294158935547,346.3712463378906,0.0,1.534110426902771,1
510.2155456542969,2,4,2,-495.8320007324219,1452.5198974609375,125.26265716552734,123.81312561035156,125.26265716552734,123.81312561035156,2.567417621612549,1
557.1135864257812,2,5,3,-421.7034912109375,1335.6082763671875,176.0282745361328,113.56782531738281,176.0282745361328,113.56782531738281,1.8724935054779053,1
650.6945190429688,2,8,6,161.5020751953125,1099.357177734375,111.01515197753906,87.43087005615234,186.22540283203125,34.887298583984375,1.2961957454681396,1
915.1840209960938,2,4,2,113.86980438232422,1111.3450927734375,132.56771850585938,65.3927230834961,222.4004669189453,65.3927230834961,1.0898610353469849,1
767.8248901367188,2,8,6,162.43455505371094,1046.000732421875,124.32974243164062,95.29229736328125,365.4215393066406,0.0,1.6020253896713257,1
642.5213623046875,4,10,6,162.83079528808594,1793.8575439453125,340.14678955078125,143.70697021484375,340.14678955078125,143.70697021484375,3.152971029281616,1
453.4742431640625,2,7,5,-241.92144775390625,1694.9549560546875,153.7521514892578,71.65135192871094,153.7521514892578,156.72998046875,2.1815025806427,1
801.3311767578125,3,9,6,-169.556884765625,1413.4713134765625,150.95936584472656,102.3577880859375,345.0858154296875,150.95936584472656,0.7449101209640503,1
538.1832885742188,2,6,4,-811.4154052734375,937.519287109375,153.53695678710938,79.3881607055664,153.53695678710938,181.2583770751953,2.295332193374634,1
610.864013671875,2,7,5,-353.86962890625,935.8072509765625,83.57588195800781,87.15104675292969,396.3292541503906,0.0,1.3143842220306396,1
848.6743774414062,2,7,5,-347.4197692871094,1195.652099609375,185.14768981933594,75.00907897949219,485.7203674316406,0.0,1.6875019073486328,1
606.6957397460938,2,6,4,-400.7142639160156,1254.3857421875,366.06207275390625,90.978759765625,366.06207275390625,90.978759765625,0.6591390371322632,1
476.9442138671875,2,5,3,-775.951171875,1134.0810546875,194.6964569091797,65.20260620117188,314.30706787109375,65.20260620117188,1.6747171878814697,1
446.3213806152344,2,6,4,108.6493911743164,1541.4844970703125,261.98663330078125,192.12673950195312,261.98663330078125,192.12673950195312,2.953676223754883,1
938.3468627929688,2,6,4,171.5070037841797,1356.3326416015625,256.6299133300781,96.59063720703125,256.6299133300781,96.59063720703125,1.366076111793518,1
822.628173828125,3,5,2,171.1375274658203,1175.0645751953125,166.38356018066406,82.45560455322266,354.32952880859375,0.0,0.5921737551689148,1
743.961669921875,2,7,5,-438.11187744140625,1817.678955078125,174.547119140625,182.2042236328125,174.547119140625,182.2042236328125,2.695329189300537,1
456.2683410644531,2,7,5,108.18184661865234,1093.37353515625,129.9595184326172,79.93931579589844,129.9595184326172,79.93931579589844,2.7270960807800293,1
561.5994262695312,2,5,3,172.3922119140625,1906.4122314453125,170.95663452148438,173.65158081054688,170.95663452148438,173.65158081054688,3.052229404449463,1
401.1830139160156,2,7,5,100.80120086669922,902.94580078125,78.06031799316406,89.76160430908203,172.85252380371094,89.76160430908203,2.0111937522888184,1
483.6217041015625,2,6,4,-548.7708740234375,1161.6376953125,220.18544006347656,78.00598907470703,286.4775390625,78.00598907470703,2.173417568206787,1
447.6828918457031,2,7,5,-93.77178192138672,1230.291015625,127.74873352050781,126.2021713256836,127.74873352050781,126.2021713256836,2.3671278953552246,1
479.1057434082031,3,6,3,134.11541748046875,1179.699951171875,73.41441345214844,72.59391021728516,213.39088439941406,73.41441345214844,0.9235363006591797,1
619.5623168945312,2,7,5,164.46847534179688,1168.44775390625,163.6067352294922,148.71884155273438,300.013916015625,148.71884155273438,1.745762586593628,1
665.7398681640625,2,6,4,-612.2752685546875,979.1701049804688,175.38619995117188,125.13551330566406,317.4873962402344,87.33505249023438,1.670552372932434,1
761.7109375,2,8,6,-337.9231262207031,924.5264282226562,74.68419647216797,81.13203430175781,151.5976104736328,150.21485900878906,1.7758152484893799,1
417.630859375,2,9,7,-76.95887756347656,940.2070922851562,115.23316955566406,90.6170883178711,228.66122436523438,90.6170883178711,1.340329885482788,1
660.2540893554688,2,9,7,-279.0460205078125,1320.8272705078125,131.53240966796875,93.82665252685547,396.08740234375,93.82665252685547,0.7720033526420593,1
686.54345703125,2,9,7,55.065345764160156,2003.242919921875,120.5035400390625,189.89596557617188,223.83270263671875,120.5035400390625,3.104248523712158,1
653.3619995117188,2,7,5,-485.8740234375,1586.3458251953125,177.2029266357422,72.19596862792969,177.2029266357422,188.27903747558594,2.816542625427246,1
427.36627197265625,2,5,3,169.0746612548828,907.5376586914062,188.18287658691406,87.72793579101562,188.18287658691406,87.72793579101562,0.5257471203804016,1
469.7412109375,2,6,4,-711.130859375,1108.5147705078125,126.53480529785156,85.88420867919922,126.53480529785156,85.88420867919922,2.785691499710083,1
1335.1337890625,2,6,4,-400.62042236328125,2960.8095703125,193.15185546875,76.95092010498047,193.15185546875,76.95092010498047,2.820535898208618,1
642.8237915039062,2,8,6,-530.2208251953125,1266.306640625,298.8306884765625,153.1176300048828,298.8306884765625,153.1176300048828,1.4606647491455078,1
698.556884765625,2,6,4,-109.4327392578125,1208.6279296875,167.5115966796875,86.71134948730469,167.5115966796875,143.21217346191406,1.2664706707000732,1
715.4194946289062,2,7,5,171.25474548339844,968.3641967773438,167.93722534179688,83.94451904296875,167.93722534179688,83.94451904296875,2.4452366828918457,1
712.429443359375,2,8,6,55.020660400390625,1376.85888671875,175.05941772460938,63.43705749511719,175.05941772460938,105.35598754882812,0.8897332549095154,1
704.1971435546875,2,8,6,-170.03167724609375,1110.2373046875,183.00743103027344,80.04821014404297,557.8175659179688,0.0,0.9470357298851013,1
602.7664794921875,2,10,8,125.1045150756836,1645.7103271484375,181.22463989257812,114.90455627441406,181.22463989257812,170.82476806640625,2.100076198577881,1
410.3108215332031,2,7,5,172.48043823242188,1046.6456298828125,174.26744079589844,74.94218444824219,174.26744079589844,74.94218444824219,2.2564070224761963,1
708.1813354492188,2,6,4,141.48995971679688,1053.6944580078125,176.6118927001953,80.54092407226562,423.99957275390625,0.0,0.9084636569023132,1
492.11273193359375,3,7,4,173.19972229003906,1270.5977783203125,120.20922088623047,71.60993194580078,120.20922088623047,71.60993194580078,1.1052370071411133,1
589.9865112304688,2,7,5,-934.8785400390625,1449.5164794921875,177.4606170654297,172.63522338867188,258.8673095703125,172.63522338867188,2.2511627674102783,1
694.8530883789062,2,9,7,-894.1449584960938,1976.9891357421875,145.224853515625,162.76988220214844,245.29930114746094,162.76988220214844,2.3165576457977295,1
589.4461059570312,2,8,6,-349.6845397949219,2137.783447265625,162.27479553222656,182.96348571777344,162.27479553222656,182.96348571777344,2.2681121826171875,1
445.12518310546875,2,6,4,-280.05560302734375,1251.112060546875,127.69341278076172,85.37091827392578,127.69341278076172,85.37091827392578,2.3569610118865967,1
744.7242431640625,2,7,5,165.4751434326172,1598.365478515625,118.48298645019531,150.61630249023438,316.2579040527344,150.61630249023438,0.9715268015861511,1
430.68011474609375,3,6,3,127.95472717285156,734.9254760742188,82.87027740478516,61.04331588745117,183.39193725585938,61.04331588745117,1.5561988353729248,1
636.6945190429688,2,8,6,167.25160217285156,1024.2244873046875,74.78530883789062,79.25349426269531,279.5980529785156,170.0313262939453,1.8717710971832275,1
485.4709167480469,2,6,4,-499.90997314453125,1050.4443359375,74.42809295654297,105.28956604003906,170.3583221435547,105.28956604003906,2.017534017562866,1
517.2528076171875,2,9,7,92.12621307373047,1141.151611328125,135.99769592285156,73.4925308227539,200.1024169921875,161.11245727539062,1.7750272750854492,1
898.451416015625,2,8,6,173.10052490234375,1723.2216796875,300.7351379394531,106.11033630371094,300.7351379394531,198.84561157226562,2.024312973022461,1
427.3791809082031,2,9,7,166.4597625732422,1409.9981689453125,212.78147888183594,120.53938293457031,292.16436767578125,120.53938293457031,2.874962091445923,1
477.80810546875,2,5,3,165.10195922851562,940.8762817382812,191.4747314453125,86.8417739868164,191.4747314453125,86.8417739868164,1.1266810894012451,1
449.3861999511719,2,6,4,-523.8028564453125,1144.2838134765625,166.4571990966797,127.46463775634766,166.4571990966797,167.0379180908203,1.938010334968567,1
918.7260131835938,2,9,7,118.6404800415039,1152.3165283203125,123.85536193847656,96.2500991821289,360.11798095703125,0.0,1.0409306287765503,1
597.4788818359375,2,9,7,-382.38604736328125,1698.853515625,164.27703857421875,157.15020751953125,224.3188934326172,157.15020751953125,1.4906519651412964,1
872.7495727539062,3,9,6,-417.2759094238281,1473.64306640625,257.8669738769531,60.04519271850586,330.2561950683594,112.45234680175781,0.48304083943367004,1
768.9255981445312,2,9,7,171.5321502685547,1013.3632202148438,131.048828125,69.44297790527344,486.90875244140625,0.0,1.2644637823104858,1
442.4331359863281,2,8,6,169.36947631835938,868.5091552734375,117.93529510498047,85.6982650756836,194.27923583984375,85.6982650756836,2.1303329467773438,1
639.9032592773438,2,8,6,-211.62347412109375,1056.877685546875,222.31423950195312,76.57874298095703,403.0674743652344,20.356916427612305,0.9257606267929077,1
505.1087646484375,2,8,6,124.78846740722656,1143.4990234375,166.04376220703125,178.22018432617188,265.52056884765625,166.04376220703125,3.014943838119507,1
680.2572631835938,2,11,9,-65.05333709716797,1416.9581298828125,144.26666259765625,87.54401397705078,287.7984924316406,87.54401397705078,2.801819086074829,1
637.9998779296875,2,5,3,-191.15777587890625,1794.3994140625,148.6553955078125,127.0714111328125,148.6553955078125,432.90423583984375,1.9984104633331299,1
415.0482177734375,2,7,5,36.33266830444336,835.7536010742188,94.09898376464844,132.69285583496094,181.0680389404297,132.69285583496094,2.159900426864624,1
688.97265625,2,8,6,-526.0126342773438,1113.7899169921875,124.77732849121094,101.54859924316406,124.77732849121094,191.91232299804688,1.9850788116455078,1
649.2321166992188,2,8,6,166.83135986328125,1241.4615478515625,125.7385482788086,74.54391479492188,125.7385482788086,74.54391479492188,1.6243489980697632,1
609.8528442382812,2,6,4,172.3636474609375,1545.81689453125,201.55184936523438,235.11521911621094,201.55184936523438,235.11521911621094,2.472792387008667,1
427.53240966796875,2,6,4,-276.3539123535156,845.690185546875,97.47716522216797,78.45271301269531,201.7392120361328,0.0,1.8709132671356201,1
712.0255737304688,3,9,6,-204.5537872314453,1266.47412109375,127.0125503540039,85.14555358886719,281.8863830566406,144.09034729003906,2.1739697456359863,1
423.0155944824219,2,9,7,-379.8410949707031,1385.90771484375,183.578125,247.92140197753906,183.578125,247.92140197753906,2.7638473510742188,1
471.5906677246094,2,8,6,-422.68133544921875,1476.7806396484375,156.31658935546875,78.82382202148438,156.31658935546875,78.82382202148438,1.7648234367370605,1
513.4159545898438,2,8,6,165.75198364257812,1422.9168701171875,65.30227661132812,84.39120483398438,204.80776977539062,75.3216781616211,1.439301609992981,1
436.22113037109375,2,6,4,-144.8940887451172,1445.3353271484375,168.56309509277344,158.55543518066406,168.56309509277344,158.55543518066406,2.811730146408081,1
461.22412109375,2,6,4,-221.2869110107422,1289.688232421875,127.78446197509766,185.68771362304688,262.2054748535156,185.68771362304688,0.7249703407287598,1
719.0482177734375,2,7,5,147.53997802734375,1162.0992431640625,177.18792724609375,75.63955688476562,177.18792724609375,156.30392456054688,1.5643728971481323,1
628.574951171875,2,7,5,-977.543701171875,1484.644287109375,194.2042236328125,155.6897430419922,194.2042236328125,155.6897430419922,2.5147459506988525,1
801.5474853515625,2,5,3,-150.87338256835938,1514.76904296875,147.03810119628906,181.11546325683594,147.03810119628906,181.11546325683594,1.867756724357605,1
899.2588500976562,2,7,5,169.11190795898438,1360.07568359375,109.42481231689453,111.11797332763672,412.31689453125,0.0,0.48682865500450134,1
749.3592529296875,2,6,4,-214.36338806152344,1344.4971923828125,194.85670471191406,84.17223358154297,194.85670471191406,84.17223358154297,2.8501079082489014,1
536.3153076171875,2,7,5,-951.689208984375,1573.7547607421875,148.8679656982422,126.12809753417969,148.8679656982422,196.10263061523438,2.6751065254211426,1
471.6118469238281,2,6,4,-47.40483856201172,1054.831787109375,133.1464385986328,67.62398529052734,133.1464385986328,130.75526428222656,1.9086182117462158,1
720.9802856445312,2,6,4,-213.19435119628906,1155.222412109375,184.5228271484375,85.31344604492188,350.77752685546875,0.0,1.996437430381775,1
930.5671997070312,2,12,10,173.17723083496094,2042.525146484375,199.0078582763672,157.32786560058594,199.0078582763672,157.32786560058594,2.9312429428100586,1
512.5614624023438,2,7,5,160.68060302734375,1008.3583374023438,182.62649536132812,85.44049835205078,328.7603759765625,85.44049835205078,2.2849504947662354,1
746.5700073242188,2,9,7,171.9593048095703,1103.0753173828125,119.43931579589844,133.8412322998047,284.41485595703125,94.12667846679688,1.2724546194076538,1
634.612548828125,2,10,8,-363.3368225097656,1173.9918212890625,111.10436248779297,64.61335754394531,221.74159240722656,99.68583679199219,2.7839548587799072,1
502.5792541503906,2,6,4,172.92083740234375,1091.05078125,177.75332641601562,157.65890502929688,177.75332641601562,157.65890502929688,2.515077829360962,1
644.666259765625,2,7,5,153.6527099609375,945.7816772460938,210.17567443847656,70.21839904785156,318.84149169921875,70.21839904785156,0.8529322743415833,1
516.3193359375,3,6,3,-268.0906677246094,2416.96630859375,137.08920288085938,165.8405303955078,137.08920288085938,165.8405303955078,3.036726474761963,1
565.69384765625,2,5,3,-491.70611572265625,606.66796875,65.46235656738281,60.27663040161133,133.64413452148438,60.27663040161133,1.842776894569397,1
675.5914916992188,2,6,4,127.07701873779297,1121.47119140625,88.91265106201172,80.5342025756836,332.3294677734375,0.0,1.1610106229782104,1
556.966552734375,2,9,7,151.27459716796875,1353.2373046875,127.74626922607422,108.99072265625,127.74626922607422,183.09376525878906,1.9355828762054443,1
566.2486572265625,2,6,4,-564.8658447265625,847.7120361328125,156.4455108642578,81.1430435180664,156.4455108642578,81.1430435180664,1.4396464824676514,1
696.9165649414062,2,8,6,-563.21923828125,1089.6046142578125,78.39037322998047,170.30398559570312,276.608154296875,162.85987854003906,3.4133386611938477,1
699.0630493164062,2,10,8,-542.7111206054688,959.2611694335938,105.45687103271484,72.09321594238281,267.856201171875,134.85504150390625,2.7716150283813477,1
449.63934326171875,2,6,4,-742.378662109375,1348.7193603515625,207.0702362060547,135.27120971679688,207.0702362060547,135.27120971679688,2.158374786376953,1
532.8795776367188,2,7,5,-758.132080078125,1176.7977294921875,149.4803009033203,78.1346206665039,149.4803009033203,172.95687866210938,3.0450081825256348,1
960.75,2,6,4,66.86603546142578,1376.25390625,188.96725463867188,103.38961029052734,268.419677734375,123.23717498779297,2.335397958755493,1
691.8577270507812,2,6,4,-211.7467041015625,919.6370849609375,115.98638916015625,61.968902587890625,412.42999267578125,0.0,1.0195828676223755,1
811.2635498046875,3,6,3,-451.07257080078125,1433.1688232421875,186.85443115234375,135.9817657470703,186.85443115234375,135.9817657470703,1.8396128416061401,1
